406353732	codepretty	Brigette Lundeen	435
63188858	RandiLawson	Randi Lawson	25218
19744978	LeenaRao	Leena K. Rao	34676
61212100	PortblPancGrl	Stacey D.	3218
2582861	eaton	  Jeff Eaton	8944
818284082	OrphanBlack	Orphan Black	163286
355090616	kennyandam	kenny andam	696290
101915429	MeganGeuss	megan geuss	3596
15228530	JenJamesBeauty	Beauty ShaBROWzz	8878
55063378	diaTribeNews	diaTribe	7059
63615426	jonathanmarvens	jonathan barronville	1926
220900159	UXNoah	Noah Addy	1937
1104518731	nirushika	Sheree Atcheson	1603
369585978	meaganewaller	Ms. Andry	2527
17206024	smehaffie	smehaffie	356
134860670	TandemDiabetes	Tandem Diabetes Care	3175
33388399	calestous	Calestous Juma	72934
1319261383	lambdaladies	Lambda Ladies	1021
95880313	howardlook	Howard Look	431
296585634	ScottLeibrand	Scott Leibrand	983
15165858	danamlewis	Dana | #hcsm #DIYPS	8479
8859592	selenamarie	selena	6713
242645565	adainitiative	The Ada Initiative	8704
14281891	jen20	James Nugent	975
17370471	chrislema	Chris Lema	9678
152601415	Okwonga	Musa Okwonga	32734
167834639	notwaldorf	Monica Dinosaurescu	2663
15111532	karriesue	Karrie Hawbaker	583
17465320	LaurenceKC	Laurence KC	2419
14065399	savasp	Savas Parastatidis	980
846431918	LaurenMBooker	Lauren Booker	297
17002914	RococoCocoa	Joseph Lamour	14306
1520501	advodude	Adam Mordecai	47171
190560880	DerrekLeigh	Derrek Leigh	399
18477375	sinclairinator	Jeremy Sinclair	720
2415391632	imjoshfree	Josh Free	390
83196931	phoenixperry	phoenix perry	3022
14269828	timakimoff	Tim Akimoff	3456
19209645	Are0h	r.	2818
14381787	jameslew	Jim Lewallen	415
1428655274	CodeLiberation	Code Liberation	2323
974861198	DifferentGames	Different Games Conf	1542
15349954	onealexharms	Alex Harms	2507
47860876	AshlyeTheArtist	Elissann4Ever	1528
36261242	_JoHelen	josie	1248
14594844	desusnice	Desus Nice	83890
341871198	KarenKilgariff	Karen Kilgariff	33332
373532774	tfsbuck	Buck Hodges	1810
616942788	papierhache	KT Hach	6652
398490298	MrGeorgeWallace	George Wallace	104660
342790966	leahatplay	leah gilliam	685
47786101	RobertDowneyJr	Robert Downey Jr	4603674
171268338	darrel_miller	Darrel Miller	2707
14707266	evacide	Eva	15971
12708782	UberGeekGirl	Jessica DeVita	4459
1706101310	kat_blaque	Kat Blaque	2616
968881477	bcrypt	Yan	9816
17583309	ljoywilliams	L. Joy Williams	9565
128243930	daciatakesnote	Dacia Mitchell	2053
24889443	mathewdaigle	Mathew Daigle	193
580097412	ChrisEvans	Chris Evans	2325946
361270172	AnthonyMackie	Anthony Mackie	162907
1546353330	PicklesnPickles	I'm yer Freckleberry	10729
1081915184	OreoSpeedwagon_	Butt Medler	20555
641253	Zyote	Mischa McLachlan	4590
16647654	SOTRU	State of the ReUnion	2559
46540283	DameDrFoxyB	Dr. Foxy's Ego	395
15869238	DAllisonLee	Deb Lee	4725
15119670	adrianba	Ade Bateman	577
25137657	jacki890	Jacki Keys	740
233752102	twidx	teag tk	978
22844212	ashwinsgopal	Ashwin Gopal	97
15192772	mwegner	Matthew Wegner	3368
10184292	jimjag	Jim Jagielski	2054
759580711	EricPrpl	Eric Schultz	188
2384354214	dotnetfdn	.NET Foundation	4260
143543242	prabhjotsinghNY	Prabhjot Singh	2611
2462591	chrisbergman	Chris Bergman	4575
15292041	medickinson	Nanogirl	6547
20921412	hydeparkmom	andrea wishom	21635
8694172	MikeMcQuaid	Mike McQuaid	1025
19383407	adamdriscoll	Adam Driscoll	1278
38212296	ToksOlagundoye	Toks Olagundoye	5812
18052474	Blackamazon	Sydette	16159
226346115	TheQuinnspiracy	robot made of Care	58608
16642746	miketaylr	Mike Taylor 	5756
1425993918	polymer	Polymer	23301
41760382	rob_dodson	Rob Dodson	6156
2383547119	cogLode	Cognitive Lode	3811
15082769	arwakatungu	arwakatungu	717
1656993660	Qflex_4Life	Qimmah Russo	7586
1515502800	yea4jay	Jayson Ross	269
21419813	TessParas	Tess Paras	1203
276322412	xMattieBrice	mattie	8173
1201691	ramonray	Ramon Ray	18848
15636332	sbellware	Scott Bellware	783
10228272	YouTube	YouTube	51174389
2417340199	JobsCrush	JobsCrush	5856
6927562	thomasfuchs	Thomas Fuchs	23457
27307180	handcoding	Ashley Bischoff	458
19053875	AliciaMorga	Alicia Morga	1195
28219278	laurawp	Laura Weidman Powers	4966
3170281	ternus	Christian J. Ternus	745
325076723	zellieimani	zellie	41511
47	kellan	kellan	10079
1307544762	AfAmEducation	White House Af-Am Ed	16784
94254283	NaniCoolJ	Bandeaux Calrissian 	1839
920539489	_zzak	Zachary Scott	1936
315156008	dominicmliddell	Dominic M. Liddell	239
16462209	ergeekgoddess	Elianne Ramos	55442
10439202	seanbamforth	Sean Bamforth	509
15649355	lsblakk	Lukas Blakk	1977
19249356	JamesMontemagno	James Montemagno	2995
728933	mzabriskie	Matt Zabriskie	789
814780854	raygunio	Raygun.io	1173
2307498728	MSLawDiversity	MSLawDiversity	267
881416008	GlassesNGlitter	Tori	2022
16304083	FeleciaHatcher	Felecia Hatcher	16596
87841843	bitdisaster	Jan Hannemann	1474
495864160	Lauren_E_Scott	Lauren E. Scott	384
303569935	omojumiller	omoju	1136
151087267	jasonforal	Jason Foral	665
118876530	DearWhitePeople	DearWhitePeople	24857
82971006	photosbytafari	Photos By Tafari	700
16408333	Maevrim	Aimee [sic] 	1007
975691	jensimmons	Jen Simmons	10999
2310755048	jenbutlr	Jennifer E. Butler	299
1015031	FITC	FITC	12291
350353681	HenriHelvetica	Henri Helvetica	654
234927896	AmyDBMine	Amy Tenderich	4025
80669788	TeamTwirl	Twirl Adv. & Design	163
18269447	TeacherC	Candace Williams	2446
18785832	bartcfitzgerald	LEGEND.	1081
15431849	meredithmag	Meredith Magnusson	808
294751681	quinnthereaux	quinn	584
803088	willl	Will	250
26558552	davystevenson	Davy Stevenson 	1201
2387849514	DiaBuzzfeed	Diabetes Buzzfeed	304
177759800	melaniersumner	Melanie Sumner	615
519518179	radtacular_	serene	278
794880560	MissAmaraKay	Amara Keller	143
107890282	amandaharlin	amanda harlin	1364
7141792	luckiestmonkey	Melissa Severini	2218
17467170	ErichGamma	ErichGamma	5843
822454	zackgilbert	Zack Gilbert	1056
2426	monteiro	Mike Monteiro	51766
19129770	TheRealFreada	Freada Klein	2814
35583244	ana_d_h	Ana Daz-Hernndez	3236
2388342001	techsistas	Tech Sistas	788
10718	topfunky	Geoffrey Grosenbach	11778
17388421	markbates	Mark Bates	2403
2195241	fmanjoo	Farhad Manjoo	99736
555708399	MichaelEaly	Michael Ealy	270435
2364658327	EthicalCode_	Ethical Code	181
166845078	KMBTweets	Khadijah M. Britton	5136
139523785	Tysmurph	Tyson Murphy	4610
625758979	gemma_silvers	Gemma Silvers	280
411958406	Rrrrnessa	Arnessa	6213
14204623	moonpolysoft	Merde Max	3593
175711277	RJSzczerba	Robert J. Szczerba	319180
226375674	SHEHUENETWORK	SHEHUE	460
59958124	mcolejones	M. Cole Jones	1080
9617282	gregyoung	gregyoung	9866
18496432	nrrrdcore	Julie Ann Horvath	23059
15575719	alondaw	Alonda Williams	527
409910363	ben_a_adams	Ben Adams	254
1819511	swannodette	David Nolen	12009
474643035	FrankWaln	Frank Waln	15047
464146711	laurencstill	Lauren Still	2029
9898542	mdkail	mike d. kail	7331
29943224	rosefox	Dandy MxFopperson	4971
97368160	keishaz	Keisha Zollar	1819
16280521	tanya	Tanya Gray	3190
348124006	roseannefallin	Roseanne Fallin	92
15066378	chrismore	Chris More	707
2169111558	EbonyBelhumeur	Ebony Belhumeur	10
193144020	kittykaraoke	Sean Reed	4769
78415246	sallytait	Sally Tait	53
1085991	krotondo	kathryn rotondo	805
2188588033	motherboardcast	Motherboard Podcast	258
14431124	_lee_barnard	Lee Barnard	113
8558632	joeydigital	Joey Womack	5133
17532000	johnnliu	John Liu	482
34997357	WeAreTheTay	We Are The Tay	28302
9741672	jpignata	John Pignata	759
18532553	KONSOLEKINGZ	KONSOLE KINGZ	19825
44353	Weegee	Kevin Smokler	61613
813790	chrisbernard	Chris Bernard	2003
961105958	DamnPOPS	K.Dot - Negro Please	981
15808403	feliciapride	Felicia Pride	3157
390463818	GeekSoulBrother	Geek Soul Brother	8358
814839	dennisbp	Dennis B. Petersen	1808
31670205	gabeshep	Gabriel Shepherd	2114
35353032	feitser	Luda Feitser	234
524780697	socialgrlz	SocialgrlzLLC	289
280461866	thandienewton	Thandie Newton	19732
2303751216	FiveThirtyEight	FiveThirtyEight	454107
14111400	robertmurray	Robert Murray	1628
784304	sxsw	SXSW	473230
1485400716	AspenTaskForce	Aspen Task Force	689
15704771	flmkrD	Donna Wheeler	16266
36252186	fivefifths	W.E.B.B.I.E DuBois	24096
596772719	IceJJFish	Daniel Mcloyd	114038
269343540	iamjarvisbrown	Jarvis Brown	478
3649181	joshsimmons	Joshua R. Simmons	2772
108743439	RudyHuyn	Rudy Huyn	36074
54891427	Swerdlick	David Swerdlick	2187
172048210	GyimahG	Gyimah Gariba	1251
14578312	thewayoftheid	Fed-Up On Vodquila	15180
424008884	BWiComputing	BlackWomenComputing	1380
274143251	NewMEAccel	NewME	7118
409371254	KaporCenter	Kapor Center	4006
759003	dcorsetto	Danielle Corsetto	36853
44481763	MissZindzi	Thotye	12230
802671878	DeborahKurata	Deborah Kurata	1128
20864257	chrisalexander_	Alexander Hardy	4499
1146678858	TheStamperAct	Doug Stamper	5838
1070929081	Frank_Underwood	Frank Underwood	174426
120856363	lyfeandrhymes	Mister Superlative	382
1023096199	HouseofCards	House of Cards	546871
21968778	liberalease	liberalease	6196
1416289596	tbhjuststop	no	945932
13862172	ioerror	Jacob Appelbaum	89509
266430754	andrebriggs	Andre Briggs	188
14406257	chrismckee	Chris McKee	694
870848335	umanoapp	Umano	3298
380271413	SebbeSelvig	Sebbe Selvig	185
2235003186	TweetiumWindows	Tweetium app	2873
19835106	kristenhowerton	Kristen Howerton	18819
18293449	integralist	Gin soaked boy	1909
19080399	lindaliukas	Linda Liukas	13173
980643914	MyPley	Pley	1841
11333922	lexisb	Alexis G. Stodghill	3655
334604386	browserstack	BrowserStack	7200
199852855	epxtn	Eric Paxton	434
15376648	allwarr	allwarr	26
5444392	evanphx	Evan Phoenix	6823
163890173	roshiro	Rafael Oshiro	362
80310226	Ntshalie	Scrooge McDuck	2676
12524622	jennschiffer	jennmoneydollars	12660
1491081	hmemcpy	Igal Tabachnik	1809
65449021	BryanSmart	Bryan Smart	452
6804612	markaufflick	Mark Aufflick	1175
2306166067	555uhz	555 Hz	5092
14706879	itsarifitz	Ari Fitz	29492
14309166	enneff	Andrew Gerrand	8176
14309166	enneff	Andrew Gerrand	8176
1011691412	Rhonda_A_Lee	Met. Rhonda A. Lee	1500
18903272	KarenBittrSweet	Karen Graffeo, PWD	3115
12242992	fjsteele	Fitzgerald Steele	737
17503752	tjasko	Taylor Jasko	558
59533676	tdufu	Tiffany Dufu	3383
829642831	MFuckinMichonne	Michonne	54380
19640038	_Roxie_	Bae-B-Q	848
14767730	ow	Owen Williams 	10369
1403919698	JamieBroadnax	Jamie Broadnax	4869
21358633	jonshiring	Jon Shiring	8843
821958	DanaDanger	Dana NicCaluim	15986
14456960	cngodles	Clint	83
373619567	AbbyBobe	Idalin Abby Bob 	1998
6509602	MarkFunk	Mark Funk	423
12273252	tomwarren	Tom Warren	52555
366694397	TransGeekMovie	Kevin McCarthy	1283
765548	hmason	Hilary Mason	57782
14338887	smsohan	S M Sohan	330
20695117	lisamarienyc	Lisa Larson-Kelley	2224
20695117	lisamarienyc	Lisa Larson-Kelley	2224
211851247	ShareefJackson	Shareef Jackson	3876
14382736	timpark	Tim Park	1047
18854457	CloudExpo	CloudEXPO 	64990
290762810	CoquiNegra	Gram(-)Pathogens	789
15375222	kyraOcity	Kyra Gaunt, Ph.D	5247
183390617	HdotAllmon	Curve Warner	831
1437212226	BlerdNerd	BlerdsOnNerds	2074
9768582	jewelia	Julia Grace	4789
768826	laidbackchick	Tina	3460
1471319660	BlerdBookClub	BlerdBookClub	2323
124804241	MayasIdeasShop	Maya S. Penn	3256
49698134	JoyAnnReid	Joy Reid	148360
13237062	dddagradi	dom	872
20571756	satyanadella	Satya Nadella	432135
220238525	christina_ochoa	Christina Ochoa	11483
572225652	SciencePorn	SciencePorn 	1582255
14118292	rahulsood	Rahul Sood	38928
10503302	Logitech	Logitech	181889
1577241403	levelsio	levels.io	12611
310539041	caremjo	Carrie Melissa Jones	2238
2262399740	ModelViewMedia	Model View Culture	12072
356445530	katelosse	Kate Losse	3585
732835189	DarthGeekonius	 Sith Lord	1666
702121489	theblackgeeks	theblackgeeks	8534
368214750	cynthialanel	cyntax error!	1979
18327208	TraceyFriley	Tracey Friley	2499
635401662	TheDiasporaDiva	The Diaspora Diva	2726
246531241	ameliagreenhall	Amelia Greenhall	4470
2298706452	DistributedSis	Distributed Sisters	231
24257941	skamille	Camille Fournier	6244
39696825	jacobrossi	Jacob Rossi	1609
874916178	BeschlossDC	Michael Beschloss	123375
95602411	XLarimeX	Larime Taylor	783
20418287	ThisGuy	Bryan Innes	3301
20167953	HolocronKeeper	Leland Chee	11137
296842434	Unblock_Us	Unblock-Us.com	16407
17424053	fitbit	Fitbit	178057
209544079	jacarandachick	Miyanda Nehwati	1046
2165590886	GabbySidibe	Gabourey Sidibe	293458
114463083	LumiaUS	Lumia US	147597
14491882	saggis	Sam McEwan 	1102
15233125	jameswanga	James Wanga	85
2155649270	Lupita_Nyongo	Lupita Nyong'o	385773
817083	EricaJoy	EricaJoy	3039
19474592	SCSilk	J B	628
105166252	rodneyrehm	Rodney Rehm	1581
81886290	RaisingSelf	Samantha Sophia	1412
121140184	Michelle_Lewin	Michelle Lewin	264597
237845487	GeorgeTakei	George Takei	1646129
20823880	KashannKilson	Copy McPasty,Creator	3103
8996562	jessebeach	Jesse Beach	1441
125553890	Golnaz89	Golnaz Alibeigi	1203
54302276	jodegreef	Jo De Greef	288
180505807	instagram	Instagram	38982189
50236577	jluismarin	Jose L. Marin	676
21817105	jennihogan	Jenni Hogan	72409
430995737	GirlsWhoCode	Girls Who Code	112096
325265073	NerdyWonka	Nerdy Wonka	16951
1562056165	HTML5hub	HTML5 Hub	5883
16410731	070180	nOva	1779
811350	alexisohanian	Alexis Ohanian	86962
63595861	blackbino	Black Bino	541
39350284	EJtheCROOM	Vive L'Urkel	404
167184209	NebbyNebs	Nebs	492
8526432	wycats	Yehuda Katz	47579
830274666	kt_seagull	Katie Siegel	756
8748372	sehuff1	Stephen Huff	205
631585423	LeviBroderick	Levi Broderick	1718
18316863	redgate	Redgate 	15213
17140787	lauralollipop	Laura Massey	42777
914061	levie	Aaron Levie	148799
702354494	FlatironSchool	Flatiron School	4500
500704345	Pontifex	Pope Francis	6158357
1404590618	HassanRouhani	Hassan Rouhani	335874
69616988	El_Deac	Kanye Twitty	402
21323270	EisenbergEffect	Rob Eisenberg	7139
46805072	LukiBerlin	Luc Berlin	337
17114520	joahspearman	joahspearman	2826
148593548	tressiemcphd	Tressie Mc	14130
1579158895	Lyndsey360	Lyndsey Scott	4676
47860297	Cambridgeport90	Katherine Moss	1182
21017196	poppastring	Mark Downie	429
277946876	Zac_R	Zac 	3269
47475039	sarahkendzior	Sarah Kendzior	38268
48243	gesteves	Guillermo Esteves	2047
606441611	Home_Halfway	Michael	34516
14093339	mchris4duke	Chris Bourg	3078
15059047	ebynum	Ed Bynum	372
234270825	KenJennings	Ken Jennings	193580
21689701	thesheertruth	Sasheer	36373
287254852	ChiefElk	Lauren Chief Elk	20053
20256354	DavidEvans66	David Evans	1209
43338578	BASTAcon	BASTA!	722
935514294	JUSTLisandra	for a good time call	6092
44579761	StewGleadow	Stewart Gleadow	1358
215676491	mouna1619	Mouna	129
16539459	heddle317	Kate Heddleston	2001
19556080	triketora	Tracy Chou	13148
24448117	leonzandman	Leon Zandman	1753
43447483	NeuroGirl47	Corinthian Love	243
14521926	lovebscott	B. Scott	165300
1223019744	blackportlander	Intisar Abioto	916
2215152090	WisdomIsMisery	Now @TGOSPodcast	256
34590625	CallBurner	CallBurner for Skype	329
28549451	fragholrok	Marie	69
15430929	DaveVoyles	Dave Voyles	3641
15918236	bart_read	Bart Read	843
295580790	KevTurpin	Kevin Turpin	137
533064683	NjeriChelimo	Njeri Chelimo Martha	2351
41395061	MrDavidJohns	David Johns	12686
28476628	FMSupreme	Jessica Disu	4697
289868440	brian_reiter	Brian A. Reiter	107
415500702	crashtxt	exq=.s.te =n.c&de/s	15378
422841518	askpRoy	IG: askpRoy	1435
14465898	1Marc	Marc Grabanski	3963
30062128	jacob4u2	Jacob Gable	302
106250736	orville_m	Orville McDonald	304
15771794	Chris_Ashworth	Chris Ashworth	2220
32232965	chris_roberson	Chris Roberson	7238
1210144675	AtomRobo	Atomic Robo	42
84449644	Dr_Dinosaur	Dr. Dinosaur	5341
33587215	cathysull	Cathy Sullivan	952
15076390	Padmasree	Padmasree	1601702
1316829918	BadHg21	Not Actually Val 	965
125181345	bellhooks	The Real bell hooks	69866
17411748	bclevinger	Brian Clevinger	9017
15895373	Scott_Wegna	Sketchy McBeardo	5591
21268095	andyallo	Andy Allo	12793
22386062	steveklabnik	410 Gone	17052
1935367628	TheAfricas	The Africas	92
21576088	markrendle	Mark Rendle	4330
780635	kathweaver	Kathleen Weaver	897
14964802	ChrisMacDen	ChrisMacDen	3656
14534467	kunikos	Matt K	577
222117536	nathanaeljones	Nathanael Jones	584
117414293	Doc__P	Dr. P	255
300642262	eclecticbrotha	Tweet Kune Do	5027
1367231299	palebirdy	Birdy	1777
14585825	KPalmer433	Karen Palmer	784
25368990	TrisheldaBlanco	Trishy	16446
1305249758	SleepyHollowFOX	Sleepy Hollow	113230
13368892	krysfree	krys	3372
16290621	Carnegro	Overwhelming Bness	3286
569783859	MakeupsirenCom	Makeup Siren	84
222546003	omgstephlol	Steph Georgopulos	5772
217100313	RichelleCarey	RICHELLE CAREY	33360
18087083	luv2code	luv2code	55
563455650	Hackbright	Hackbright Academy	7365
104235481	TheRealEve	Eve	878579
34036028	JimmyKimmelLive	Jimmy Kimmel Live	836516
23287527	missmayn	Ally Maynard	26404
137551884	Schabse	Schabse Laks	833
32238757	IAMGUILLERMO	Guillermo	161184
307003641	KrissDidIt	Krystle Rowry	1418
15751426	ashleygscott	ashleygscott	1520
30013010	kairyssdal	Kai Ryssdal	60112
272181401	REALJCVANDAMME	JCVD	18407
44394176	winnieharlow	ChantelleWinnie	24641
14928483	lindseybieda	Lindsey Bieda	3739
16788716	sethjuarez	Seth Juarez	2249
18210275	SaltineJustine	Justine Arreche	2100
270918048	afrikdotnet	Afrik.NET	183
809685	garybernhardt	Gary Bernhardt	18773
6146452	scorintha	Mark Nyon	509
23348685	ChicagoBlackBus	Sonja C. Perdue	11051
274980319	iKimberlyElise	Kimberly Elise	79539
25390982	MorinOluwole	Morin Oluwole	1810
140473916	MrStartup	Brian	2064
25714092	HashtagLaToya	LaToya Nicole	2153
14268164	adriarichards	Adria Richards	17840
58701464	jorenerene	Jorene Ren	366
1937878136	zheriscar	Zulna Heriscar	71
33311232	NikkiBeharie	Nikki Beharie	55405
95526682	JetandPlay	Blessing	3154
387256754	donnaknutt	Donna Knutt	1345
17258309	jumokedada	Jumoke Dada	1914
13367172	shani_o	Shani . Hilton	12039
126424576	brooklynbeta	Brooklyn Beta	6907
14684630	FOWD	FOWD	4382
873025664	KhaliaBraswell	Khalia Braswell	1595
16743453	DKuzLA	DK Uzoukwu	1428
200990053	fashionsrow	Rachael Oyeleye	224
23551170	cubicle_bc	The Fluffy Lover 	1087
85647903	DarmirraBrunson	Darmirra Brunson	13629
135032000	JenniferDewalt	Jen Dewalt	3737
60759209	MF_Greatest	Maya	3433
9336682	ZeeJab	Lady Zahra	2010
301062197	OfficialCwhite	Constance C.R. White	6200
33812686	lalanl	Ivy Fae 	804
15143478	RichardDawkins	Richard Dawkins	1177813
884564274	elenawalom	len	3206
85846496	gillardjones	Darlene Gillard	838
27442822	Al_Letson	Al Letson	2870
407983248	kelelam	Kelela	19726
739215037	JoanneCohoon	Joanne Cohoon	166
26095655	abelleinbk	Demetria Lucas	39634
211938807	QueenB_ouqii	Queenslayer	171
26424329	jozenc	Jozen C.	8265
51100208	Chanelle777	Chanelle	2139
15681662	jimgale	JimGale	63
17307429	lenovo	Lenovo	370103
145353566	AZEALIABANKS	AZEALIA BANKS	593998
16058485	xeiland	Xina Eiland	2390
35940348	MissAmerica	Kira Kazantsev	55064
14245443	justicefergie	Stacey Ferguson	8148
831833437	HanselmanHall	Hanselman Hall	115
18114290	michaelmcgee	Mike McGee	3166
546430284	NinaDavuluri	Nina Davuluri	13884
30968081	domenic	Domenic Denicola	7815
64462097	jsconfeu	jsconfeu	10361
106614674	AndrewZarian	Andrew Zarian	4235
181851585	Nick	Nick Fisher	6710
21413921	AnnikaOBrien	Annika O'Brien	19267
55116857	CaptainSkellett	Captain Skellett	600
11156392	brendam	Brenda Moon	1034
15612165	marlenac	Marlena Compton	1565
16302064	StephStricklen	Steph Stricklen	11171
28208051	smuckwell	Jason Barnwell	579
27836320	karolikl	Karoline Klever	2318
37025150	Daniel_Rubino	Daniel Rubino	31738
16332215	KeenePOV	_| /-\ |\/| | |\| 	1070
1531251835	ModUXCon	ModUX Conference	124
18022517	deenapierott	Deena Pierott	3015
250401623	gatesvp	Gatan Voyer-Perraul	273
1436489612	AbeshaT	Abesha Institute 	8191
33798654	nenshi	Naheed Nenshi	242366
14631076	jongallant	Jon Gallant	660
497542307	CitizenMade	Citizen Made	521
15066958	rachelhaot	Rachel Sterne Haot	54714
1263598814	iurbanteen	iUrban Teen	678
50669520	DrJasonJohnson	Jason Johnson	5625
63321957	beckynagel	Becky Nagel	2179
520760335	SaveWiyabi	Save Wybi Project	3525
16387961	xoHayleyMarie	Hayley Marie Norman	8050
244086046	knottyyarn	Danielle Henderson	8873
148256193	OfficialMeshell	Meshell Ndegeocello	23686
481647429	CODE2040	CODE2040	8829
214622133	iSmashFizzle	Ashley Ford	14614
52228379	blakademic	Murahlyn Mos-b	749
1694054324	wahneema	Wahneema Lubiano	660
15362655	kevinwmoore	Kevin Moore	1120
55289555	sabrinapdx	Sabrina Miller	2631
1117836660	NPRCodeSwitch	NPR's Code Switch	36803
237918766	scottjehl	Scott Jehl	14411
15698784	sebastianjt	Sebastian Jaramillo	815
14575846	BenKuchera	Ben Kuchera	37812
476641614	pkafei	Portia Burton	830
337405519	RichardDreyfuss	Richard Dreyfuss	87478
223620310	MajorVanWinkle	Major Van Winkle	1316
7301572	robpegoraro	Rob Pegoraro	15233
1470332359	BetaTheRobot	Beta the Robot	708
182675886	chimeracoder	Aditya Mukerjee	2807
263227378	daniellefishel	Danielle Fishel	323496
1405970310	Homecomingpics		855
14513306	BunmiLaditan	Bunmi  Laditan	5656
15219240	billreiss	Bill Reiss	3979
16043308	ChickfilA	Chick-fil-A, Inc.	562407
297101915	cloudnick	Nick Harris	2166
17146784	DarthJaeda	Jaeda Laurez	1449
115992534	akacharleswade	Charles Wade	17942
408146308	chefafrik	Adhis	668
21872303	ericmlogan	Eric Logan	1476
160817572	Lord_Voldemort7	The Dark Lord	2136800
266790816	idealexit	Shaun Johnson	4670
31395667	JenniferMcCown	Jen McCown	938
121724948	lalamaguire	Angie Maguire	8425
313887423	ladieswhocode	ladieswhocode	2709
813564	mejarc	Melanie Archer	634
22193381	jyhsu	Jean Hsu	4133
61964260	shoshizilla	Shoshi	363
249475308	SashaLaundy	Sasha Laundy	5500
331695242	RavenDB	RavenDB	1698
221280813	LEGOIdeas	LEGO Ideas	34560
295325513	LEGO_Group	LEGO	259546
90116191	Yettiesunshine	Christine Ajisafe	306
71063155	SpiffyTiffyH	Tiff H	1660
1613787218	RayhawkKM	Kirsten Rayhawk	35
49418349	wanderingkim	Kim Davidson	1279
101889921	tonysurma	Tony Surma	316
31448660	nprAudie	audie cornish	50758
18200176	afroglitz	Miss Gee	4080
8207832	mdo	Mark Otto	45347
1287208496	StevenGuggs	Steven Guggenheimer	3893
9209632	danielgary	Daniel Gary	3139
20245775	nprscottsimon	Scott Simon	1251539
65412757	GarcelleB	Garcelle Beauvais	81460
262856460	rezaaslan	Reza Aslan	127567
1206398228	SheIsDash	DASH 	111668
516871868	Renae_Cerise	Renae	93
4811951	sblom	Scott Blomquist	909
770545	zachinglis	Zach Pie Inglis	5190
17522755	JohnDCook	John D. Cook	17390
63112528	Lavernecox	Laverne Cox	339538
213478296	UzoAduba	Uzo Aduba	205508
255773815	samirawiley	Samira Wiley	170717
1345702333	OITNB	Orange Is the New...	750318
256283992	DesignersGeeks	Designers + Geeks	3491
158065720	saronyitbarek	Saron	3654
1325411	bitchwhocodes	Stacey Mulcahy	8458
14213544	jackygilbertson	Jacky Gilbertson	387
231316288	EvaGiselle	Eva	5976
15124802	ginablaber	ginablaber	2397
16582131	docrocktex26	Propane Jane	8217
1345110602	ThisIsTheRead	The Read	26449
17964423	JMatthiesen	Jordan Matthiesen	560
17633960	slicknet	Nicholas C. Zakas	29720
339975449	BlackiusMaximus	Blackius Maximus	605
7239422	afromusing	Juliana Rotich	29149
18188445	terrylwhite	Terry White	42197
86613184	judyblume	Judy Blume	124270
74094374	BlakeVonD	BLAKE	3279
15921173	edyson	Esther Dyson	52478
1209273421	PlatformOrg	Platform.org	1729
146538068	maejemison	Dr. Mae Jemison	6028
21331749	mathorpe18	Melissa Thorpe	650
28831220	therubyrep	Mandy Moore	1717
105935876	mabsimms	Mark Simms	232
1556046984	OctaviasBrood	Octavia's Brood	1621
18744957	27bslash6	David Thorne	166856
15875898	claytoncubitt	Clayton Cubitt	9758
13275012	nealsales	Neal Sales-Griffin	4884
19140316	njmaia	The Navel Gazer	48
5749142	skinny	Crystal Beasley	3532
12964272	adrocknaphobia	Adam Lehman	3083
8690322	iyaz	iyaz akhtar	26087
32178047	slb79	stacia l. brown	7026
71354614	jwsgt	Astro Jonny	685
668863	tomdale	Tom Dale	17378
17289289	marcpolite	Marc W. Polite 	1016
28822689	bklynbrwlr	Dani	411
38259087	ZacharyQuinto	Zachary Quinto	1094097
254684800	mesouthgate	Martha Southgate	1920
22929621	DawnRichard	DWN	600148
98303566	bocoup	Bocoup	7370
38939335	aliciatweet	Alicia Liu	3912
29269926	serenangai	Serena Ngai	1872
787384837	nah	Kush	56441
58708498	hopefulcyborg	Angelina Fabbro	15802
195137176	Nap85	Naptural85	56287
548879532	copasetickid	Rushaine McBean	999
26330898	rockbot	Raquel Vlez	7148
48485771	therealcliffyb	Cliff Bleszinski	266521
13598072	virmani	Ashish Virmani	1324
206468860	AngelaNissel	Angela Nissel	4471
20532109	yow_oz	YOW! Australia	2583
260907612	united	United	663582
9820812	PietSous	Wilmar	1023
33610839	simpulton	Lukas Ruebbelke	3567
14504516	travismaynard	Travis Maynard	251
20185069	pcauldwell	Patrick Cauldwell	150
14390126	dconstruct	dConstruct	5130
814304	arielwaldman	Ariel Waldman	24271
197622615	rev	Rev	765
6571962	cbracy	Catherine Bracy	5836
377693390	EboneyFitness	Eboney Chipman	2897
865140031	reveranalogy	Reverend Analogy 2.0	1979
22736223	AndreasChoice	 Andrea's Choice 	226912
37723353	DKThomp	Derek Thompson	29099
63796828	verified	Verified Accounts	1460677
14694705	davidyack	David Yack	4051
561810783	MorganTreks	T. Morgan Dixon	858
14175375	KidFury	Blue Ivy Barter	96357
263267410	dylanbenito	Dylan Benito	176
1056328002	blerdnation	BlerdNation	3782
1068449184	freeblerd	FreeBlerd	1230
18417216	girl_gone_geek	Jamila	4922
1263967268	HackerNewsOnion	Hacker News Onion	32959
8877462	jannae79	jannae	283
