128044351	theNuzzy	david nuzzy nussbaum	24688
18234247	seriouslyemily	Emily Lallouz	14500
411628263	vietnamesewoman	self actualized man	941
15946976	tinybaby	tinybaby	6495
24034702	rachelmillman	big titty LARPer	15088
23287527	missmayn	Ally Maynard	26392
573837604	mandydeville	mandy deville	1266
218677738	assholevegan	Large Andy 	1231
36994285	Jason23Nash	Jason Nash	68825
108205789	Dana_Bruno	Dana Dane 	3550
579377606	its_AdolfHitler	Adolf Hitler	18604
859921861	nanowrimo_txt	nanowrimo_TXT	3634
157798886	itsCrab	Tom Crabtree	112615
99407275	NormanGoldenll	Norman Golden	2514
20012063	theyearofelan	elan gale	166775
149027072	senderblock23	jonnifer lopez 	33614
66444507	HCheadle	Harry Cheadle	5025
27628334	ChaseMit	Chase Mitchell	41169
16956955	JamesUrbaniak	James Urbaniak	81701
39092941	Nimmerz	| Yumi |  |	144
357871948	NewCardSmell	Dave E	578
159607693	STACEYNIGHTMARE	Stacey Nightmare	14167
173774813	itsa_talia	Lady Murderface	5382
882188166	bedbugs99	Haoma	5016
35097545	shelbyfero	shelby fero	115691
19308184	karlhess	karl hess	6724
68668098	TrainedHedonist	Brian Soto	18967
24624541	danguterman	dan guterman	27572
151642422	SamuelMoen	Sam	7775
278735631	gavinspeiller	Gavin Speiller	9238
326667015	TheSeanBrewster	Sean Brewster	8093
626791674	Love_that_Goku	love_that_goku	14217
90374320	glenna_opt	rap game glenna	10635
28066617	NatalieGaronzi	Natalie Garonzi	7399
22884755	DoHimJob	Tim H.	421
275783952	TessRafferty	Tess Rafferty	4560
21937199	haley	social justice mage	3283
51536547	mzeld	Mae	33127
228898436	Kyle_Lippert	Kyle Lippert	43359
20287770	philthethrill	RUTH BAEder GINSBRUH	3207
17993644	juliakite	Julia Kite	541
24045644	mikescollins	Mike Scollins	9037
82524253	TheThomason	Sean Thomason	12702
120329535	NellSco	Nell Scovell	18335
14318005	BlitznBeans	aaron blitzstein	35206
838511713	NotAPoliceman	Not A Cop	47611
360499076	PUA_txt	PUA.txt	7955
630706739	jtrubo	josh	594
287627446	LngmntPotnCstle	Dirk Funk	513
21326502	Sexfish	Sexfish	98
14887636	crulge	Kill Tim Faust	2792
38268222	Naked_Comedy	Naked Comedy	2271
219760089	ubrmel	melly mel	381
17158189	MikeDrucker	Mike Drucker	62408
362655140	aguywithnolife	Elijah Daniel	78461
761950735	B1Mello1	Ben Mello	7
16059445	goodgrimes	goodgrimes	70
274415185	JustAboutGlad	Alison Stevenson	11355
301908624	rjasonscales	Jason Scales	4312
14715855	Berialpha	Barry Figgins	109
181428877	VaguelyFunnyDan	Dan Ewen	24581
248796204	ieatanddrink	Jacy Catlin	54193
19216583	albz	albertina rizzo	20193
509388072	cool_pond	Cool Pond	26464
114890849	TheNardvark	Bryan Donaldson	49221
27967526	jondaly	Jon Daly	85977
44759834	Slashleen	Princess Ans	72394
215881931	aquickpinch	Hannah	129
18040828	suyash	:) suyash	1884
14166065	_Jordan	Jordan Kay	5153
565097390	TextDeviantart	Text-only DeviantART	10760
20726007	DJRotaryRachel	rachel lichtman	42618
29310709	ShawnGarrett	Shawn Garrett	12725
17843816	MelissaStetten	Melissa Stetten 	65689
153181186	SteveAmiri	Steve Amiri	18722
15398974	tracy_marq	TM	14905
197681043	pants	josh mecouch	10522
214637103	brockwilbur	Brock Wilbur	9408
140116876	TheSofiya	Sofiya Alexandra	12837
20555376	killrockstars	Kill Rock Stars	36013
548798381	DigimonOtis	Digimon Otis	3188
139591309	KISSArmyMax	Max	109
23665828	deliberative	kates	56
46751744	UNTRESOR	Brandon	46463
21315721	kdn13	kdn	20649
66434859	bazecraze	Alex Baze	110542
32876210	richardmarx	Richard Marx	105042
74231747	JennyJohnsonHi5	Jenny Johnson	415945
8126322	Randazzoj	Joe Randazzo	23522
7841652	andylevy	andy levy	179709
330729127	EliTerry	Eli Terry	26798
136879221	joindiaspora	Diaspora	64419
14663001	danielgrippi	daniel grippi	697
207866836	maxwellsalz	Maxwell Salzberg	513
312060050	iamianfrost	Ian Frost	60
492070009	fanfiction_txt	Fanfiction_txt	62920
398554925	naomisvilla	Naomi	270
16246996	TurboGrandma	Nikki Walter	21419
614359946	Choochacacko	Choochacacko	1132
9151842	daltonc	Dalton Caldwell	9224
398490298	MrGeorgeWallace	George Wallace	105284
120892393	Im_Tricia	Tricia	28427
78985846	alexscordelis	Alex Scordelis	1275
124003770	cher	Cher  	2593389
378168215	DarbageGay	Andrew Miller	638
111969804	Kalarlis	Kaylee Harles	10972
14939756	shiraselko	Shira	10255
337405519	RichardDreyfuss	Richard Dreyfuss	87580
36569234	MegPie1217	Megan F	59
26233	xc	alex choi	5188
347974224	KaylaHolderbein	Kayla Holderbein	95
26871300	yoyoha	Josh Hara	69608
55344963	AHCLbella	Bella Nappo	345
258666578	BMcCarthy32	Brandon McCarthy	164909
14628156	supermoof	supermoof	1956
6821422	maggieronan	Maggie Ronan	278
542568683	BESTPORNCOMMENT	BEST PORN COMMENTS	28011
17438181	RipTaylor	RipTaylor	547
29396753	juliasegal	Julia Segal	46125
34772326	OKFineCheese	Amanda Brass	449
22080646	DannyZuker	Danny Zuker	233689
11347122	GavinNewsom	Gavin Newsom	1221629
20605481	AdrianChen	Adrian Chen	25641
15850163	NicCageMatch	Jessie	22111
538760417	TNRInsider	TechNewsRumorInsider	84
609349898	Bizarrokirkland	Bizarro Dianna	9
19830968	Chelsea_Lauren	chelsea lauren.	549
39364684	chrissyteigen	christine teigen	789587
27758112	ringostarrmusic	Ringo Starr	667160
15062828	vrunt	RT-less in seattle	10381
550521377	PrinceTweets2U	Prince	106291
38704821	MonaMurda	 Analisa	206
14230641	ElizaBayne	Eliza Bayne	34514
375415245	leximcrump	Lexi Marie	920
36602488	eliyudin	Agent Eli Utah	15148
40426923	metallagher	Metallagher	314
15171903	timmeehan666	tim meehan	2524
113870081	DJ4LESS	DJ4LESS	1742
15330905	avocadobravado	Rose	341
43634397	JohnCusackNews	John Cusack News	6645
18034790	Ahm76	Ahm	21494
253539245	keplyq	fat avocado squirrel	21041
15062727	sbellelauren	lauren ashley bishop	49610
17840969	CornellReid	Cornell Reid	5906
372596769	nitTWITStv	#nitTWITS	1051
15997952	JennyPentland	Jenny Pentland	24343
250157903	MandySlamberg	Mandy Slamberg	12560
502281810	OfficialJLD	Julia Louis-Dreyfus	480652
379677801	FunnyBatman	Batman	151
21848018	LouisPeitzman	Louis Peitzman	34876
336261367	JennsneadR	Jennifer S Richards	377
119000092	boring_as_heck	stefan	59238
523612319	lloyd_lindsay	Lloyd Lindsay Young	144
510770821	coffee_dad	coffee dad	148445
176950780	TheAnitaG	Anita	3296
11866582	LOLGOP	LOLGOP	198726
557196973	PicturelessPins	PicturelessPinterest	13550
180040240	brendohare	Brendan O'Hare	32992
18651145	AmberTozer	AmberTozer	48754
33348270	julie_bush	Julie Bush	4398
16729270	NicoleKlepper	Nicole Klepper	1059
67090241	FruzsE	Fruzsina Erdgh	2767
429739163	lostinhallways	lost	1277
474662528	itsyagrrrlmelly	Melanie	65
119556840	GarbageMystic	GarbageMystic	711
550713410	Normative_Man	!	194
62414046	dogboner	100% Normal Guy Here	54490
15962096	DAVID_LYNCH	David Lynch	2465257
785555	JeffreyATW	Jeffrey Carl Faden	632
14204623	moonpolysoft	Ren A. Zaanse	3580
165511377	AndyRichter	Andy Richter	682718
21419743	ebrawley	Eddie Brawley	4655
28684166	DawnKalai	Dawn Kalai	195
71670326	donoldduck	daffy duck	2298
7214972	inthefade	Michele Catalano	864380
10615232	ChuckGrassley	ChuckGrassley	87027
7525562	cunningham	cunningham	301
386056280	MaraWritesStuff	Mara Wilson	192648
107789059	TIMIDTHUG	Jerry Mandarin	533
158558510	TaraLongest	Tara Long	50094
119256748	MaxScoville	MAX SCOVILLE	49872
498135832	AdvisoryGuide	Parental Advisory	6867
14341663	TimHaines	Tim Haines	5578
63757407	Fullygrownlady	Mrs Sarah Lea Donlan	192
178602115	laser_teen	A real vampire	256
20011858	tedleo	Theodore F. Leo	39347
22298057	sheboyganscan	Sheboygan Scanner	19157
537985731	gluten_liker	Wark Camembert	15
58560556	2tonbug	Joe Rumrill	5661
366406794	aSpookyBabe	Cassie	1474
234270825	KenJennings	Ken Jennings	194223
42977712	nealbrennan	Neal Brennan	271383
117145869	PaulyPeligroso	pauly casillas	77732
46484304	ChazBono	Chaz Bono	137788
221030700	Maaouad	Mawad	2196
39291341	rad_milk	ev rat	34619
489467009	Reddit_txt	Reddit.txt	19617
65992496	colbycockrell	Colby Cockrell	141
116718148	DennisFarrell	Dennis Farrell	433
89385464	haha_what	Spirit Ghost	7344
156289566	Teamcabincrew	 Arc-E	171
243739536	pussy_fart	marieeeeeeeeeeeeee	295
387722686	Evan_Dando	Evan Dando	10559
93264759	annalese2	annalese rush	15
252413018	MsRoboto3	Lisabeth	153
17915737	lasertron	megan hunt	5388
241463537	SchneidRemarks	Martin R. Schneider 	651
14546414	jakefogelnest	Jake Fogelnest	81125
82789484	JoeMande	joe mande	1000014
15022633	Dennis_Kucinich	Dennis Kucinich	39250
26118250	TomHanksIsHot	Nicole Betz	10514
21406740	Fara1	Chris Faraone	12571
14593885	gabetwee	gabe of moans	1986
15017714	hellteen	one sick bitch	2345
497322838	KRomesMusic	Keith R	21
16549664	djcozmik	djcozmik	156
361935049	donglordforever	donglord forever	6552
16077962	tacotara		1064
94711640	beebee880	Brian	12368
206531311	ItsHumanity	Humanity 	1771
2426	monteiro	Mike Monteiro	51795
175148333	butthugs	Kaitlyn B. Hugs	1673
117828606	Kpartyawesome	Kathy Salerno	4303
132987154	mikecankiss69	Baby mikey	905
43242128	OccupyShyra	~Girl Sailor~ 	439
481650612	CloydPosts	Cloyd Reposts	212
33540700	Garfield	Garfield	59278
292599839	DonRickles	Don Rickles	153010
25391535	TSSteinbacher	The Big Guy	1022
14248226	markleggett	Mark Leggett	65290
23421193	DCpierson	DC Pierson	46358
27787299	PissMasterMike	PissMaster	148
28904686	malkatz	Wow. Just wow.	1419
16298441	dril	wint	208121
87004502	PubeGoldberg	Pube Goldberg	3687
14111650	skydart	Chloe Dykstra	84923
409486555	MichelleObama	Michelle Obama	5401421
17746914	jolingkent	Jo Ling Kent	19019
24266339	toddlegate	Todd Legate	22
48768229	diaperedwitch	Diapered Witch	240
127395849	weedguy420boner	Breakfast Haver	19906
35206553	meganamram	Megan Amram	471719
28949826	ariscott	Ari Scott	14561
18169589	julieklausner	Julie Klausner	80943
7316562	colinfitz	Colin Fitzpatrick	1196
26789607	tristaturtle	Trista Golike	260
311194771	IdiotRachel	rachie	392
14355094	tinaodarby	tinaodarby	926
11856892	meetthepress	Meet the Press	196148
52024754	bigdildo	hemant gulati	218
17781165	NASAKepler	NASA Kepler	458677
189253902	ISS_Research	ISS Research	227541
158049603	Bertovo	bertovo	311
433084197	Sameer_care4u	Sameer	19
222648594	acwzywabit	Pam Acmenameco	2252
118507422	bransonbranson	mauras bf	9980
18964606	lindseyweber	LW	8612
14607807	OuterGrace	Mizquecita	236
291384230	lizardsanchez	Lizbeth Sanchez	115
91470339	DinkMagic	Content Hose	13097
385412164	famouscrab	famous crab	32577
21139956	FamousCeleb	famous	6360
28211789	MissHurricanez	Hurricane Holly	4858
15165502	MarsRovers	Spirit and Oppy 	312810
15500649	NewHorizons2015	NewHorizons2015	102825
15165493	CassiniSaturn	CassiniSaturn	540309
180200031	NASAVoyager	NASA Voyager	234419
18500150	zacharygarren	zachary garren	3228
15473958	MarsCuriosity	Curiosity Rover	1903825
10961	jessica	jessica	22833
16611820	mrbellek	Merijn	648
18666846	MarieColette	Marie Colette	13828
308900864	cuntbutt	A Big Cunty Butt	59
420004348	girl_liker	Craig	511
10862672	dirtypreston	Preston Olson = Cool	9692
86336234	Astro_Flow	Leland Melvin 	67460
123712660	MarshaWarfield	Marsha Warfield	1804
28422142	iamcolinquinn	Colin Quinn	364666
282876949	bobby161992	Garry Kittelberger	112
32544087	barf_bag_	barf bag	1294
391891226	TNG_S8	TNG Season 8	88975
28965509	ladymisskate	Kate Horton	2960
372960430	PigBkro	Elise Barba	192
235931430	DrPeterThraft	Peter Thraft	18446
22084427	robdelaney	rob delaney	1163382
231194640	big_wood3	Steev Word	482
17831062	kristahuot	kristahuot	1160
279793006	daveswebsite	Daverino Makincopies	2076
304009460	moltenllama	atsign 	23
299820130	TriciaLockwood	Patricia Lockwood	52091
87183804	Ulillillysses	Smart Genious	2894
312230325	CHEATS2000	CHEATS2000	2975
19441929	DVSblast	DVS 	15019
234629478	laurensnorin	Lauren Snorin	52
378099154	AwfulOffice	SomethingAwfulOffice	691
289788076	Qwikster	Jason Castillo	5182
39417360	spoocecow	Sledge Parfait	1235
14805775	LisaLoeb	Lisa Loeb	55746
16322212	bn2b	Andrew S	7128
216038898	sbrbbq	Sweet Baby Ray's	3742
19406375	beardofprey	chem	929
330595476	PlayaHamSlapper	Layin Hands	9
25574921	TheAmandaWest	Amanda West	980
349862263	CoolAssMarvin	marvin	3456
1084	toomuchnick	Nick Douglas	12582
199817372	tree_bro	Jackson	7145
46769281	gucci1017	Gucci Mane	2254095
267252835	am_katon	A. M. Katon	1594
91459240	caltraindiaries	Caltrain Diaries	3016
14293310	TIME	TIME.com	7472871
213081477	SeinfeldStories	Seinfeld Stories	11980
99931766	brtsmth	Bard Smith	310
18637160	EliBraden	Eli Braden	69895
44956541	BevisSimpson	Funny website man 	14295
23108929	QVT	Q	662
15764644	NancyPelosi	Nancy Pelosi 	604272
23909987	cal50	Cornhenge Tour Guide	1863
15486687	white_lightning	Elizabeth S Olson	12126
15865042	katienotopoulos	Katie Notopoulos	23117
16525401	hugbox	april	166
288550184	ozz_factor	N.A.M.E.C.H.A.N.G.E.	1845
28164096	rachaelray	rachael ray 	1543033
257553691	thenbrunosays	Bruno	40
258593142	AiroMakiSun	Airo Maki-Sun	419
130881621	DanielleHoyt	Danielle Hoyt	168
153046261	pclothespress	mini mama	1738
15954923	lmfiber	TT Zop	82
174958347	Horse_ebooks	Horse ebooks	190233
257184380	broogie	William Nilly	380
250481054	TheRealAlbrot	Rough Sex Accident	151
248332567	olhnso	first time slammer	4119
15640533	SFBART	SFBART	96260
30981586	ladybirdj	LBJohnson	24075
241495900	genderentropy	nt	76
107516851	boatse	(_)	692
15519544	NASAAmes	Ames Research Center	122304
38586886	MittRomneysDog	Seamus Romney	138
70087614	bIoach	Big Time Horseplayer	6263
68853491	NBAJamAnnouncer	NBA Jam Announcer	5002
17879600	curufin	Drew Stevens	90
207189213	wheelytwit	wheelytwit	1783
197603864	bleachinursoda	Tacky Daddy	641
15857654	eclectrica	ass to mouse	476
170553208	One_Post_A_Year	Onepost Ayear	233
903821	twistofnate	natelyn	475
15521572	sterex	sterex	230
18502710	iwanttodie	iwanttodie	187
16438703	dfh1979	DARYL FUCKING HALL	1281
138106773	DiaperedClouds	Cloud	263
10087032	caltrain	caltrain	19050
163779718	HuggiesDude420	Diaperdude420	459
188587219	crushingbort	Hort 2 U	30276
200767978	ItsDings	Dings (in a egg)	4113
69918352	duckthing	Tim Beansprout	325
81619588	sunstar60680	Airo Maki-Sun	306
3484541	Ennui_Raver	jon	5662
185102182	1BiGuy	Dani	309
135438735	wiasdomhawk	RICHARD S. NANNI	168
23672806	tween_sensation	rap game dana scully	507
14717197	TPM	Talking Points Memo	182539
188124096	UtilityLimb	bandit	18600
19468587	dickHelicopter	richard helicopter	214
40090406	ThkRodMuscleBud	ray	85
13215382	Wonkette	Wonkette	38995
28498124	TheBeerNerd	Commish of hangin'	1327
82707964	mmaisgay	Spencer	316
59533330	Maltag_	Maltag	300
84388888	repweiner	Anthony Weiner	57204
169918133	quinniverse	Dan Quinn Universe	111
95631438	sareledev	Andreas Sweet	185
109671302	johnbanks001	John Indian Banks	39
14248784	drewtoothpaste	drewtoothpaste	44954
163445970	bbchops	Billy Bollock-Chops	36
54952583	diaprash	Diaper Lover	304
66815778	jdawg9026	joe Thompson	52
159630745	teendad13	Daniel P	7174
29041680	loveandcomedy	Love and Comedy	91
16874481	power_crystals	Matt	1767
17392550	genderfork	Genderfork	11764
22466891	everythingowns	rebecca	501
94983384	Jonathan_Frakes	Jonathan Frakes	6507
128959413	kenny_g__	Kenny G not	1585
24561489	bropiates	lieutenant bumblebee	868
42267573	poetwarrior41	Daniel Quinn	181
71876190	DannyDeVito	Danny DeVito	3503692
50325797	chucktodd	Chuck Todd	479881
56309136	Bro_Pair	Halt and Retch Bile	21772
25199780	chris_ultra	Christopher	120
114874723	CBoyardee	repulsive	3831
7966472	Cheesegod69	Matt	5854
7691042	chilibone	chilibone	95
68577152	the_ironsheik	The Iron Sheik	487851
19697415	billmaher	Bill Maher	3044581
120633238	rocketape	Sexy Kid Toyama	163
15929432	james_monroe	Edrush Rockefeller	479
104576988	bad_garbage	Crudhog Millionaire	1604
15970820	virgiltexas	Virgil Texas	11133
105371334	Perfect_Beanis	The Obnoxious Shit	6219
101793455	SRN_lol	Todd Dadslayer	2371
17659689	ImpossibleSlug	Future Borat	39
94719490	woodmuffin	wwwdmmmffnn	19464
96057567	pizzaUNOFFICIAL	pizza justice warrio	494
97108937	BikiniBabeLover	Big-Tity Honker's	15978
11348282	NASA	NASA	10369935
95475770	creaturegods	bill	854
21402020	testacular	TYH	484
15819329	tresdessert	tres dessert	685
16191504	ThatTurkeyStory	ThatTurkeyStory	42
36960131	lordbeef	Confirmed Goon Beef	3254
72789047	newmoticons	newmoticons	10289
27179635	MikesRadTwites	Mike Radowitz	2577
68482520	IShotGuyDebord	Bryan Sutter	1080
44248257	TW1TTERTRACKER	TS Tw1tter Tracker	9004
74350907	TheHeaviestSlam	Unnnggggh	55
16001851	extranapkins	''Steve''	17727
16017475	NateSilver538	Nate Silver	1199187
86163622	germanjoey	Joey Ryan	430
86246052	frknbns	Big Guy Good Yeah	2548
57636261	grezk	Grez K	179
85438576	_swimp	just...  me	3440
28457561	ToasterRodeo	Angie W.K.	750
63768826	painnut	Jack Kauff	104
17548433	neoaxd	son of Deldus	272
14261797	bapeonion	heathcliff marmaduke	1391
15857517	teacakes	teacakes	54
23503181	AsteroidWatch	Asteroid Watch	1291065
15813936	cezosaurus	dwight c.	125
56364250	twitkeels	it's keels	567
15949465	Stoop_Kid_91	ANDY D	183
16828510	Orbicularis	Joe	575
15740491	wunderground	Weather Underground	122570
38098904	myfreindrobert	&quot;robert&quot;	646
6865742	clickblipclick	ben	476
22070897	douggpound	Doug Lussenhop	80041
24427741	bestilmeinbon0r	Colton Hungus	150
43928804	HarryOnInternet	Harry	252
6017542	BreakingNews	Breaking News	7592413
46743369	LouisianaNiggaa	Money	1328
16142493	me_irl	the government man	4161
51381000	6thgrade4ever	Druthers Haver	2563
41997606	Aestro	Andy gets a medal	260
39601609	diaper_district	poof mcdoof	34
48865857	leh0n	lehan	10542
15885301	degg	deg	54187
23122597	ericwareheim	eric wareheim	270739
47387185	titiln	twisted as hell	221
41198437	bkbigfish	 	771
38595346	Magnificent_Ass	Cask	294
39798417	Texas_Blue	Texas_Blue	119
40262799	PlanetofFinks	Joseph Fink	40540
15914986	Mobute	Big Sexy Jeb Lund	34234
39275402	unsmith	unsmith	2568
38551826	hoobastank_band	Hoobastank!! 	2044
38103536	brendlewhat	brendle	23773
23224629	JacksonPolyp	Allele Cool J	245
24408114	AlmightyBoob	AlmightyBob	3640
8432682	toasterhead	toasterhead	1496
31812728	KidSportswear	Daniel J.	71
428333	cnnbrk	CNN Breaking News	27053759
26920264	Something_Awful	Something Awful	5491
14703681	Obeast	Dave	100
17628201	frolixo	ragtime piglet	450
19809993	guaph	Guapo Hussein	103
16068483	fmdemon	fax machine demon	886
7112552	rivetz	rivetz	666
15004579	caylenb	( )	2572
15906495	lowtax	Rich Lowtax Kyanka	26856
15946760	Livestock	Josh	3001
15984280	fistgrrl	fistgrrl	266
15934944	rigamarock	v nice helpful boy	4862
15943121	sexyfacts4u	Zack Parsons	5974
15890617	buttlord	butt man guy	822
15885251	jrpaperstacks	a greasy baby	131
15821928	_SLABS_	Memphistopheles	1887
15825141	paraone	paraone	1685
15201321	johnasavoia	johnasavoia	2188
14166235	Arr	David Thorpe	18262
