14903140	SunGardCorp	SunGard Corporate	5959
14181505	jeremiahg	Jeremiah Grossman	48336
180869817	one4many	Alexander Meisel	68
151142109	securitycurve	SecurityCurve	720
17767238	taosecurity	Richard Bejtlich	32247
124813745	kitto_13	Chris 	939
249078109	MathlouthiEmel	Emel Mathlouthi	2822
31429963	Elenaintra	Elena 	1157
34175404	whit537	Chad Whitacre	2302
248161740	terrasea	James Hurford	180
15171302	adulau	Alexandre Dulaunoy	2158
213755962	aminusfu	Robert Brewer	137
18139160	randommood	Ines Sombra	1893
91244227	sandymahalo	derpina	178
32567208	kpuputti	Kimmo Puputti	304
7001	Teemu	Teemu Kurppa	1927
20189777	nailor	Jyrki Pulliainen	627
50478950	kennethreitz	Kenneth Reitz	9049
3729891	audreyr	Audrey Roy Greenfeld	5362
196752539	plaidxtine	Christine Cheung	362
14111434	JackieKazil	Jackie Kazil	2220
14159138	raymondh	raymondh	15078
20823961	mattbarto	Matt Barto	277
20339060	trueventures	True Ventures	78696
204280158	RashaTantawy	Rasha Tantawy	658
17867838	ccatalini	Christian Catalini	972
63859619	HelenMargetts	Helen Margetts	1822
24021274	guptsunil	Sunil Gupta	3963
250275020	ozhassan	oz hassan	1422
133385126	PJDunleavy	Patrick Dunleavy	11843
254972879	caroolkersten	Carool Kersten	1543
326991289	AlakhbarEnglish	Al-Akhbar English	20391
239948624	theironbee	theironbee	268
7456262	btaylor	Bret Taylor	37292
56823787	pyconfinland	PyCon Finland	425
14626815	gsiegman	Glenn Siegman	645
15875029	tschellenbach	tschellenbach	526
80636344	brightonpy	BrightonPy	232
243563466	MizMitkees	Heba Mitkees	372
16901117	Kevin_Rennie	Kevin_Rennie	634
449720783	startupdigesteg	Startup Digest Egypt	93
304590102	ActivismHelp	Mary Joyce	784
27020215	ossronny	Ronny Pfannschmidt	354
18490730	birkenfeld	Georg Brandl	1015
12963432	mitsuhiko	Armin Ronacher	11366
115195892	PocooProject	Pocoo Project	1820
1049671	jimrosenberg	Jim Rosenberg	4929
366821161	naeleltoukhy	Nael Eltoukhy	1435
287051215	plivo	Plivo	1929
370264043	OCP_Tweets	Open Compute Project	1386
13045342	joannakakissis	Joanna Kakissis	5535
85704883	Taecilla	Tae	399
32223937	hanyissac	Hany Issac	4281
246571713	LanaSennawy	Lana Al Sennawy	3180
246540531	rago_legal	Ragia Omran	100189
155638011	mark_nabil	Mark Nabil	5560
251273939	khaled_tweet	Khaled Elsayed	127
20596281	UNDP	UN Development	703415
61194429	hardcorekancil	Laila	594
41632418	iGhania_	Ibrahim  Ghania	502
361277725	CartoonistGuide	Cartoonist Guide	35
92808813	alexfarcet	Alex Farcet	2855
25269697	WaisBashir	Wais	1347
46050561	Omniaaldesoukie	Omnia Al Desoukie	5736
166599758	socialistrevo	Revolution	544
7598672	vanis	Vanina Berghella	52288
242656943	karshaf	Karim Shafei	11430
46153776	PaloAltoNtwks	Palo Alto Networks	64230
250795632	sandralouka	Sandra Louka	371
127359822	MFFahmy11	Mohamed Fadel Fahmy	29514
30391684	malu_pena	Malula	394
221383552	nesstorg	NESsT	1486
111408856	felipe_cordero	Felipe Cordero	357
334975157	AnitaGarciaO	Anita Garcia Ortiz	131
179512995	leetle_beetle	Leetle Beetle	36
23573663	endeavoringE	Elmira Bayrasli	10326
32377320	Solar_Sister	Solar Sister	21135
9361092	jocelynw	jocelynw	7402
56212663	priyaparker	Priya Parker	9916
19956474	jessamynlau	Jessamyn	1599
15865878	NiemanLab	Nieman Lab	191299
21714822	VolunteerMatch	VolunteerMatch	33632
14434011	NYTOpenSource	NYT Open Source	45111
88913965	marbellauni	Marbella University	848
68140695	khadigaS	khadiga samir	767
247378156	nadahrashwan	Nada Hussein Rashwan	895
52771443	Daliasallam	Dalia Abdel-Salam 	5703
361475265	socialistrev	Socialist Review	4121
9067962	anarchist_tv	anarchist.tv	631
90776755	ORHamilton	Omar Robert Hamilton	17688
21049197	assuss	Assia Boundaoui	2950
14130784	randizuckerberg	Randi Zuckerberg	168155
16033648	purvin	Purvin Vakharwala	291
105796992	muhamedsabry	Sinai 	14633
251480517	PascaleGhazaleh		452
281054331	mohasanad	Mohamed Sanad	2338
20159875	salamadil	Salam Adil	374
414240224	TalaatHarbGroup	TheTalaatHarbGroup	159
341963989	Deee_Naah	Dina 	1082
49133199	Hayder_alKhoei	Hayder al-Khoei	16134
249525309	MennahMustafa	Mennah Mustafa	24715
417702351	fekrolz	Ahmed Fekry 	42
128683380	beirutelabdi	Beirut El Abdi 	3949
18064767	meedan	meedan	8928
344261512	Ed_Husain	Ed Husain	22106
35331508	AhmadAiyad	Aiyad	341
269787777	ReemMehanna	Reem Mehanna	26432
14645744	aidaseif	aidaseif	57480
98446794	SamahElzahed	samah Elzahed	25
116422503	MiranHosny	Miran Hosny	1489
34514769	AWanderingGypsy	Wandering Gypsy	263
412963924	DinaJeff	Dina Jeff	205
74175669	mwhanna1	Michael Hanna	14096
31810949	danlarsennet	Dan Larsen	139
253160464	aydagrissa	Ayda.G 	2183
4149351	markmedia	Mark Comerford	5345
154961965	Johaynah	Johayna  	4861
14676049	noovsenary	noovsenary	1237
59560250	PlanGlobal	Plan International	35710
61264994	waelgamal	Wael Gamal  	163088
5825132	__Imen	Imen B	9948
351528766	HealthyEgypt	Healthy Egypt 	1960
240745193	sallyzohney	Sally  	14373
14583676	mossaab	mossaab	2100
303071089	GI_Cairo	Goethe-Institut CAI	1765
199047717	SocialGov	SocialGov	6776
15635885	InnoCentive	InnoCentive	9497
291716640	ieShedid		369
39511166	unfoundation	UN Foundation	375375
27860681	WorldBank	World Bank	1401812
793517	tkb	Tariq Khokhar	6389
183981867	Menna_Medhat	Menna Medhat	20149
130475953	icembrero	Ignacio Cembrero	8846
302436637	RafaelPFerraro	Rafal P. Ferraro	514
9180822	benwyrosdick	Ben Wyrosdick	375
16154713	bilalghalib	Bilal Ghalib	2698
22915794	re_public	Re-public	803
267227090	GamalYussef	Dr.Gamal Youssef	1151
244265061	LibyanPilot	The Flying Nomad	7672
389667553	NewArabDebates	The New Arab Debates	2045
288448408	NewsXchange	News Xchange	795
120516197	ElisaSednaoui	Elisa Sednaoui	22711
122928586	NoonArabia	 	33761
246941871	IrateGreek	Theodora Oikonomides	8645
218837309	lauballarin	Laura Ballarin	1540
49136792	RmNgb	Rime	2406
25058787	KarlreMarks	Karl Sharro	53090
253110529	gioloc28	Giovanna Loccatelli	931
107490559	arabicca1	fatma arabicca	28645
189152007	cairo54	Jielis van Baalen	875
8247922	edbice	ed bice	1087
112963833	YasminGalal	Yasmin Galal	830
131266038	bentchikh	Sarah Arbi	1484
16157534	hamdanih	Houssem Hamdani	4532
56650264	NadyaGhribi	nadya ghribi	86
40240487	houdac	Moroccan Nomad 	19687
52084502	jonhenley	jon henley	4487
389510244	EUinTransition	Europe in Transition	1229
231835056	wkhemiri	khemiri	121
12060962	shioyama	Chris Salzberg	1926
12908462	katerussell	Kate Russell	46991
77586046	Bassem_Elhady	Bassem El-Hady	1943
248821093	TarekZamzam	Tarek Zamzam	255
37249937	ahmedesmat	ahmed esmat	2014
187392371	Irene_Nasser	Irene Nasser	7462
228053073	GlobaLeaks	GlobaLeaks	3958
66943911	Beirutiyat	Assaad Thebian	16815
26309289	Ola_Eliwat	 	7303
19064010	Gheblawi	Ghazi Gheblawi	15672
114121962	angienassar	Angie Nassar	5565
45799262	FunkyOzzi	FunkyOzzi	7235
10321222	tarawnah	Naseem Tarawnah	14017
222039385	ibtihelzaatouri	ibtihel zaatouri	362
170941171	Azyyoz	Azyz Amami	47172
56337804	LebaneseVoices		6547
266674985	abirsasso	 	6522
334065168	RedRazan	Razan Ghazzawi	16601
91411462	maliiktn	Malek  	333
17735909	labusque	Leah Busque	10027
6862582	bendodson	Ben Dodson	1513
18505495	Tellabs	Tellabs	3379
5950652	shikhrr	shikhar bhushan	191
7424692	zirkel	Gilad Zirkel	834
90346365	3awadalla	Ahmed Awadalla	12293
21787120	RuviKitov	Ruvi Kitov	270
80274550	msheshtawy	Mostafa Sheshtawy	34037
14244461	mfratto	Mike Fratto	5278
127817292	arablit	M. Lynx Qualey	6417
194666954	DaliaOthman	Dalia Othman	915
37874163	AmiKaufman	Ami Kaufman	2141
92686447	TarekElTabey	 	1206
39134584	MaiMedhat	Mai Medhat	38468
56740563	elmirhaythem	Haythem EL MIR	283
14386803	zoharalon	Zohar Alon	1784
372475592	getbootstrap	Bootstrap	330349
5038461	justgrimes	Justin Grimes	2835
122127567	cloudpassage	CloudPassage	3769
230402980	Dome9	Dome9 Security	1618
250056259	amir3allam	Amir Allam	267
199385023	citivox	citivox	1059
54545164	invisiblearabs	paola caridi	1458
198570190	webguppy	Bill Pfeifer	125
20602296	NBarley	Nick Barley	337
272111924	JuniperPartners	Juniper Partners	2393
36709151	mbushong	Michael Bushong	1803
318713189	junosdeveloper	Junos Developer	389
69322035	ICSALabs	ICSA Labs	1138
221565976	Danielatwits	Daniela Monteiro	508
17915782	ecbanks	Ethan Banks	8519
18086792	dantemalagrino	Dante Malagrino	1152
85661682	embrane	Embrane	1165
15037701	ifikra	sami ben gharbia	19907
25662464	thianab	Thiana Biondo	334
26327592	joltsik	Jon Oltsik	1914
186135270	mgreenfielduk	Michael Greenfield	220
35774727	alexsandels	Alexandra Sandels	3765
133677870	EMAJMagazine	EMAJMagazine	603
45776574	Faiyla	Youssef Cherif	5892
119802433	data_nerd	Carla Gentry	20974
9737032	NetworkWorld	Network World	76813
102420077	RuwaydaMustafah	Ruwayda Mustafah	47315
118040644	mideastunes	Mideast Tunes	1867
249927442	ElleDeEmme	Elle	6527
144580853	azironen	Azi Ronen	611
35016970	Sandvine	Sandvine	1501
15828897	NickLippis	Nick Lippis	3473
112651698	openecp	OpenECP	43
9531342	smullaney	Stephen Mullaney	569
41702666	harrymarr	Harry Marr	1049
35023933	draix	Martn Alcal Rub	1260
174279917	raulgarreta	Ral Garreta	570
656093	lmrei	Luis Rei	464
56047798	fatmaemam	Fatou Sakory 	11061
15206007	bradhedlund	Brad Hedlund	7562
27816686	hany_michael	Hany Michael	3964
74885869	openflownews	Project Floodlight	2606
244635069	dahliasc	Dahlia Scheindlin	1534
14676905	ISRAEL21C	ISRAEL21C	17203
21789052	SarahFKessler	Sarah Kessler	17834
206173038	toriaar	Tori Aarseth	1030
13471512	garethspence	garethspence	1111
206887826	aaboulenein	Ahmed Aboulenein	2906
14687099	farcepest	Andy Dustman	352
15579087	amandagrady	Amanda Grady	180
16730420	SophosLabs	SophosLabs	41757
64495503	metaswitch	Metaswitch Networks	3300
18222696	craigmatsumoto	Craig Matsumoto	4232
29921871	davecyen	Dave Yen	271
39743458	nohadarwish	Noha Darwish	1139
14269830	OmarChr	Omar Christidis	8263
199713709	scontreraf	Susana Contrera F.	450
12304052	datakid23	Lachlan Musicman	777
194939090	salma_nasrallah	salma nasrallah 	637
212277353	A_Ossama	Ahmed Ossama	847
101197325	3atro	Ahmed Atared	139
287725645	SchamsEU	Schams El Ghoneimi	1848
41561099	sasoukee	Nessryne J	10599
121871717	Wirelessnerd	Wireless Nerd	3422
28333890	glasses_jamie	Jamie Murray Wells	2641
13854562	bryanlanders	Bryan Landers	613
1228181	michaelmontano	Michael Montano	1982
2544901	golda		2601
14365247	jazinthecity	Jazem Halioui	3380
15740807	patrikrunald	Patrik Runald	2534
32434386	DeanHS	Dean Hickman-Smith	397
14697612	pigsaw	Nik Silver	479
9674292	George_Kurtz	George Kurtz	7305
18927821	herrod	Steve Herrod	11640
15076390	Padmasree	Padmasree	1608060
8064682	ltibbets	Linden Tibbets	1629
17201382	Libraliyya	Libraliyya 	6509
63261718	devonvsmith	Devon Smith	2005
30133564	rachelbotsman	rachel botsman	32459
20369033	AtlantaStartups	Atlanta Startups	1434
11791512	gcluley	Graham Cluley	36936
24390195	kellyfiveash	Kelly Fiveash	1252
22904560	Kunerticus	Paul Kunert	1404
23587765	JeffreyPeel	Jeffrey Peel	3590
159514189	sfouant	Stefan Fouant	955
171870087	ColtandtheCloud	Colt Managed Cloud	1627
742393	craigmorgan	Craig Morgan	470
257278894	MaysAlsuwaidan	 	180588
370950786	MariamAlNaqr	Mariam Al-Naqr	253
2967051	kthread	Kristen Taylor	2339
848901	lcooney	Lauren Cooney	5850
17702451	bryanrbeal	Bryan Beal	1548
14947474	LDTierney	Luanne Tierney	4703
299074655	AshrafYoussef1	A	39
16506147	Mohamed___Magdy	Mohamed Magdy	126
322164989	wagdymagdy	wagdymagdy	22
30646719	NatalieHanman	Natalie Hanman	8309
120248820	GwynTopham	Gwyn Topham	2266
14275129	commentisfree	Comment is free	118030
105915404	MahirZeynalov	Mahir Zeynalov	101126
242684157	Reemmagued	Reem Magued	632723
19393329	Digiveria	Javeria Rizvi Kabani	2036
111240005	Psypherize	Terran	11521
83726047	salmaelshehaby	salma el shehaby	144
42622465	YNiz	Yasmeen Nizamy	904
86761055	dylanlove	Dylan Love	2613
120477816	Amrkadry717	Amr Kadry	77
24222832	manoloalvarez	Manolo Alvarez	1225
25722218	cloudtweaks	CloudTweaks	14007
226746389	ihabali10	Ihab Hassan Ali	185
14236096	epanto	Eleonora Panto	1957
18550687	shirafu	Scilla	449
15108711	onewmphoto	Onnik J. Krikorian	5364
227782931	VantrixCorp	Vantrix 	233
37267983	seldeeb	Sarah El Deeb	49860
133046788	abeersaady	abeer saady	8704
94609588	bottidavid	David Botti	3155
46112264	cam_cullen	Cam Cullen	377
247990726	jbrear	James Brear	226
125357998	JonLinden	Jon Lindn	184
96104822	hadeelalsh	Hadeel Al-Shalchi	26874
336116660	JerrySeinfeld	Jerry Seinfeld	2853812
333338319	FreeVoice10	Dr/Maro Free Voice	1146
168663228	LaurenBohn	Lauren Bohn	36082
57116377	darworland	Darragh Worland	247
112627753	GoodBerger	Erica Berger	4560
17285007	glichfield	Gideon Lichfield	7829
14995121	brookekroeger	Brooke Kroeger	1726
73219858	NetFlowNinjas	NetFlow Ninjas	976
31485946	Aida_SAFI	Lady Ada	8777
13972932	bobmcmillan	Robert McMillan	11463
244030746	hadearkandil	Hadear Kandil 	3251
7177512	johnrobb	John Robb	6198
83462553	Randaeltahawy	Randa El Tahawy	1949
183621127	kamalkhalil20	Kamal Khalil	89551
293109570	7BillionActions	7 Billion Actions	5190
104816713	afmfilms	Ali F. Mostafa	10507
12609292	OpenSociety	Open Society 	105551
256128751	amramed	amr abdallah	62
10064382	MartinSFP	Martin Bryant	20359
262652556	StartUpBritain	StartUp Britain	85811
14427603	ArabCrunch	ArabCrunch	8706
11628	t	Tantek elik	70800
5882112	paulrademacher	Paul Rademacher	713
163144853	SaraLabib	Sara bib	7108
14890970	daoudkuttab	Daoud Kuttab	12465
243144204	sarahshabayek	Sarah Shabayek	112
260813887	elijahzarwan	Elijah Zarwan	6315
39717954	TheSayed	  	62527
45329014	Safeedom	Safeed | 	7170
15125585	edge	John Brockman	43983
25163563	Genesys	Genesys	9942
50081406	Baher_wadie	Baher Ezzat	292
122475146	SherifChenco	Sherif Mokhtar	200
14871153	ahmadfahmy	Maverick 	11096
266511716	minoushy	Minoush Abdel-Meguid	19930
25310975	7safe	7Safe 	3075
218450963	ElKhedeiwy	 	1452
42976695	tcambanis	Thanassis Cambanis	4280
53917728	tareknaga	Tarek Naga	5325
248169883	noujah	Ingy ElBahrawy	864
94125222	erikchurchill	Erik Churchill	2292
37448862	carmelva	Carmel Vaisman	1379
14109167	flowingdata	Nathan Yau	47335
22749856	Gephi	Gephi graph viz	6818
30683863	jattipaa	Olli Parviainen	833
7731002	SherifNagy	DarKnesS_WolF v0.3	462
19346439	LouiseMensch	Louise Mensch	95455
18378044	Josiensor	Josie Ensor	4162
19391595	estheraddley	esther addley	15668
266817486	shr_tn	shr.tn	187
8641972	zeyseeker	 	1767
15650252	LianaAgh	Liana Aghajanian	4893
16448979	faisalkapadia	FK	33240
17049340	rimuhosting	Rimuhosting	1470
23094911	SantiagoTimes	SantiagoTimes	6742
265767600	YusraAlA	Yusra A.	5026
28875929	aelsadek	Sadek	2415
59599859	Liz_A_Harris	Elizabeth A. Harris	2889
17737614	RobertMackey	Robert Mackey	16104
1290351	nancybaym	Nancy Baym	6183
19074053	Shaimaakhalil	shaimaa khalil BBC 	26998
16148602	IdeaGov	Alan W. Silberberg	11340
15664454	urihoresh	Uri Horesh	3052
85698473	ablaze	Jon Mitchell	4954
14050202	abrahamhyatt	Abraham Hyatt	2537
8423302	MoEltaher	Mohammad	17276
20682530	ibnezra	joseph dana	25396
17774777	SudaneseThinker	Amir Ahmad Nasr	7438
240760882	rimamaktabi	Rima Maktabi	620825
286310112	wmosalamy	WaelM	30
133283378	doaaeladl	doaa eladl	6438
67838150	Thalloula	Thalia Rahme	516
18170779	abderrahmann	AbdErrAhmAn MOstAfA	1462
38624859	knassef	Khaled Nassef Selim	865
136343574	TaniaSaleh	Tania Saleh	2058
8626692	nerox	Ahmad AboSaif	279
16624525	mar3e	Dr.Maree  	64409
97293718	aswatvoices	Aswat	460
113474316	DaliaEzzat_	Dalia Ezzat	51381
97860593	TheBlueStone	   	6581
14691353	racheljosilver	Rachel Jo Silver	2139
33039483	JaredCohen	Jared Cohen	290125
22747624	sgblank	steve blank	136233
1010711	etherealmind	EtherealMind	13149
44370874	GhadaMakady	Ghada Makady  	1205
233819451	RaniaHHelmy	Rania Helmy	6032
23751864	GuardianData	Guardian Data	56013
14420872	smfrogers	Simon Rogers	17223
22934558	socialistworker	Socialist Worker	24518
9520132	RevSocMe	 	189642
21406106	Brian_Whit	Brian Whitaker	33397
1175221	digiphile	 Alex Howard	252097
10441332	jbryce	Jonathan Bryce	3373
96734155	CrunchBoardEU	CrunchBoardEU	753
262631927	workinstartups	Work In Startups	6063
187876729	ihoudaiby	 	147219
165038235	11elevenproject	11Eleven Project	1643
661613	alexhanna	Alex Hanna	3002
131214540	AshrafHamdi	Ashraf Hamdi	5008
52705362	Dinabdelrahman	Dina A.Rahman	425091
208585144	kwagdy	Khaled Wagdy	499
48906364	vali_nasr	Vali Nasr	51421
27929965	erksous	Sarah	87
15853500	9aa	Nina Curley	5894
55312035	Bassem_Sabry	Bassem Sabry 	114547
20867867	NaheedMustafa	Naheed Mustafa	14654
89708910	ThickCulture	ThickCulture	1210
17735489	soziologikus	Werner Reichmann	282
34340710	mariewillersrud	Marie Willersrud	234
18014005	Elizrael	Elizabeth Tsurkov	15960
56148517	Em_Eah_Why	May	1094
42091655	SarahAlO87	Sarah Al Ohaly	308
35260748	Sadek94	Mostafa Sadek	1920
15504989	gure	gure	293
14456914	eugmandel	Eugene Mandel	848
14749070	Chad_Hurley	Chad Hurley	654793
99292508	njstallard	NJ Stallard	446
19557049	DigiDem	Digital Democracy	6448
100740745	Yara_Kassem	Yara	40850
14139286	prman	prman	610
87809895	barracudalabs	Barracuda Labs	4186
818176	stevebridger	Steve Bridger	7953
125673557	vredchenko	Val Redchenko	90
12876	edd	Edd Dumbill	9880
1039531	zittrain	Jonathan Zittrain	32117
38447898	PiratePartyUK	Pirate Party	16192
14294455	participatory	Tiago Peixoto	9929
1285451	dweinberger	David Weinberger	26553
8642002	briggzay	christian briggs	951
14929834	jonathanstray	jonathanstray	6155
5743162	SunFoundation	Sunlight Foundation	41676
774909	Mlsif	Micah Sifry	13728
19920203	viegasf	Fernanda Vigas	7869
62716427	hkubra	k	5849
1836981	kelp	kelp	570
85790119	globalwebindex	GlobalWebIndex	13685
132344326	cdelshad	Carmel Delshad	1708
187521363	FraCicardi	Francesca Cicardi	5806
126277098	masteson	Nuria Tesn	2128
24752484	OpenGov	Open Government	774488
62605366	movements_org	Movements.org	337557
14921529	idgconnect	IDG Connect	6628
14090906	WeldPond	Chris Wysopal	24025
14244412	roblemos	Rob Lemos	3595
41375456	Julie188	Julie Bort	7010
259270730	nazlyhussein	 	34612
18043	ndesanjo	ndesanjo macha	3080
141748551	sawariventures	Sawari Ventures	1592
248636975	Flat6Labs	Flat6Labs	9222
319317243	KundaviCabo	Kundavi	158
111291379	mahsoliman	Mahmoud Soliman	106
247524424	mohamed__Fadel	Mohamed Fadel	72
326828834	Haddad_Hussam	Hussam Haddad	2546
6392972	ASE	Ahmed Shihab-Eldin	46152
101677248	mfatta7	Mohamed Abdelfattah	55182
33611061	SteveWAlliances	Steve Weinstock	1152
333072485	HebaAmr2	Heba Amr	10
35719952	FatmaNaib	Fatma Naib	7619
42072887	MohAnis	Anis Abdo	462
86505882	MuhanadRa	Muhanad	2652
182905357	KirstiItameri	Kirsti Itmeri	892
76191634	Hossam_Seif	  	537
809885	awsamuel	AlexandraSamuel.com	11562
2170081	alexdong	Alex Dong	1840
14687072	TimBull	Tim Bull	2082
31922032	SmithSofia	Sofia Smith 	10712
22072032	sophietremblay	sophie tremblay	1581
304593595	projecttahrir	Project Tahrir	175
257962621	tatiana_papan	Tatiana	5056
125630526	sallysaied	Sally Saied	4998
47980779	Mai__Magdy	Mai Magdy	7713
142603646	DemoexUK	Demoex UK	144
17874894	pdi	Partido de Internet	2096
13279532	i_renton	Ian Renton	330
48720006	hossambahgat	hossam bahgat	156113
13693032	CBrainard	Curtis Brainard	3390
27068068	Amdocs	Amdocs	7540
129903093	rameshmedia	Ramesh Srinivasan	1469
201685324	sarahbethlynch	Sarah Lynch	2172
778057	acarvin	Andy Carvin	107416
15155864	hebakholy		27844
155505157	DataSift	DataSift	21136
4733651	zSafwan	Zee Safwan  	30810
241691038	BarbaraEMac	Barbara Macdonald	4556
11781	gwachob	Gabe Wachob	1835
17509184	Dunia_Duara	Pernille Brendtsen	5460
10415712	rUv	Reuven Cohen	34695
48443	jeffbarr	Jeff Barr	32448
14563984	outcast	outcast	7747
99270560	ny_nlp_ml	NY NLP+ML	188
15166546	brendan642	brendan o'connor	3276
14348157	crampell	Catherine Rampell	52865
23566038	mikko	Mikko Hypponen	100534
99723	dacort	Damon Cortesi	11589
9022272	schoeny	Adam Schoenfeld	12277
49371994	Ghada_Essawy	  	14863
14513512	daliaziada	daliaziada	58660
119741687	Hack_the_Lab	Security Connected	1283
31187920	Cisco_Mobility	Cisco Mobility	172219
277975297	SeedStartup	SeedStartup	6323
9279552	dscape	Nuno Job	4818
10384842	pepgomez	Pep Gomez	6237
34222270	fanjulmaria	maria fanjul	12214
79047782	Baraa_Ashraf	Baraa Ashraf	58275
21481343	Lara	Lara Setrakian	455646
5945982	jemimah_knight	Jamillah Knowles	5536
36733155	ViktoriaSaint	Victoria Mindova	48
221303901	__Obzy__	Ehab Hussein	1102
49074915	CirclesOwner	Yousra Ramadan	2336
248298172	nadaskandar	Nada Iskandar	11138
60961416	emmkaff	Emm Kay	4160
156401987	seeqnce	Seeqnce	1845
19769684	vj_um_amel	VJ Um Amel	27617
112153416	junar	Junar	1304
14690358	marcelor	Marcelo Ramos	433
192891640	ideavelopers	Ideavelopers	1258
14752085	allisonkilkenny	allisonkilkenny	34077
263066221	tahrir_sqr	Tahrir	1868
718993	mahdi	Mahdi Taghizadeh	9007
2479951	zambonini	Dan Zambonini	4005
14053240	mdreid	Mark Reid	3368
288585735	nesma_2010	Nesma Hamdy	509
746323	jeffpulver	Jeff Keni Pulver	543617
2025101	PFCdgayo	Daniel Gayo-Avello	1109
126226388	jaykreps	Jay Kreps	10100
13731562	DGaff	Devin 'meat' Gaffney	824
22749476	mathieubastian	Mathieu Bastian	2112
26637764	ZPrad	Pradhuman Jhala	1221
29983256	Zalmanson	Lior Zalmanson	289
818489	Orli	Orli Yakuel  	19972
18674588	rachshabi	rachel shabi 	11130
33883	mroth	Matthew Rothenberg	3299
20264563	edibleEnergy	Samuel Kaufman	191
14346260	glcarlstrom	Gregg Carlstrom	28360
25139939	matthewcassel	matthew cassel	19389
19604531	migheille	Mireille Raad	2836
14765743	stopbadware	StopBadware	3675
132373965	SocialWebMining	MiningTheSocialWeb	4059
765548	hmason	Hilary Mason	58139
11595422	DataJunkie	Ryan Rosario	11242
12160482	marc_smith	Marc Smith	7355
22512172	jakeporway	Jake Porway	9844
14915653	kurtluther	Kurt Luther	1239
14225264	ThirdEye3	nstantina Zoehrer	3148
31017456	RoqayaA	 Roqaya	807
791300	alexwilliams	Alex Williams	10517
14245341	Chanders	Chanders	5922
74265849	MishalHusainBBC	Mishal Husain	180054
53418648	kristenchick	Kristen Chick	19121
14940354	nycjim	Jim Roberts	162435
36382432	nicoleasalazar	Nicole Salazar	813
248670810	benabyad	Ben White	37699
17830297	amelscript	Amel Ahmed	7398
123307178	ALUEnterprise	Alcatel-Lucent Ent.	5447
11456652	JanoCharbel	Jano Charbel 	8842
14880200	hackneylad	Jack Shenker	17287
6267962	dangillmor	Dan Gillmor	34530
14266385	Mary_Joyce	Mary Joyce	1507
239774884	Noon1983	Noha Hisham	1198
18633858	JLab	JLab	12660
22386685	profgesser	Chad Gesser	2053
16874550	Shelia_Cotten	Shelia Cotten	2001
750093	syardi	Sarita Schoenebeck	2894
152143	eszter	Eszter Hargittai	6630
11010622	markgammon	Mark Gammon	10418
23824064	sociologically	Sociologically.net	6482
25529018	ghazalairshad	Ghazala Irshad	23959
14834340	jayrosen_nyu	Jay Rosen 	153500
308235132	manal_alsharif	  	273770
55973198	nicosansone	Nicole Sansone	272
13574	pescatello	M. Lewis (Old Acct)	1214
37156651	ahmadtaha	Ahmad Zaki	1793
71297779	khaledgb	Khaled G Bichara	7782
24804402	LullabyeD	Deena H	55
18987220	dnoguer	David Noguer Bau	1156
782325	kjhealy	Kieran Healy	8253
691073	Rabourn	Tanya	1401
14251304	mantruc	Javier Velasco, PhD	1492
12169762	JessieNYC	JessieNYC	10214
66025575	nathanjurgenson	nathanjurgenson	12141
7067102	academicdave	David Parry	6788
14706139	berkmancenter	Berkman Center	38154
19145061	aelzaim	Adel El Zaim	105
19825831	mmahdy78	Mahmoud Mahdy	4335
231956891	srmarriott	Steve Marriott	633
5426712	Riy	Riyaad Minty	16711
570503	fstutzman	Fred Stutzman	1989
31030273	BiellaColeman	Gabriella Coleman	33902
25388528	audreywatters	Audrey Watters	29342
183321820	adamakary	 	41200
30029450	anjucomet	Anjali Kamat	10496
14332713	Ahmed_Ragab	Ahmed Ragab	163655
13862172	ioerror	Jacob Appelbaum	89813
53060013	m_zzat		52919
16993268	hsabri	Haider Sabri	833
6721	miker	Mike Rowehl	1828
14586694	omarh	Omar Hamoui	3487
15253239	weddady	weddady	34453
55896553	mosaaberizing	Mosa'ab Elshamy	44846
139057986	RnaNoman	Rna Noman 	9843
16087764	Psycke	Emna EL HAMMI	42371
150845688	Nephthys0	DarknessReigns	13523
269925726	25TVeg	25TV	44564
85371918	Sarah_Othmann	 	83706
46230433	kalimakhus	Tamer Mowafy	145962
6479252	TAFATEFO	Mustafa Ahmed	46062
24670390	SherineT	Sherine Tadros	77747
215755127	LSEMiddleEast	LSE Middle East	7927
84568058	amanisol	Amani Soliman	294
65375759	zeynep	Zeynep Tufekci	140213
21675256	evanchill	Evan Hill	46160
18864435	MaieZeiny	 	15605
48103953	monica_vv	Monica Villamizar	10151
159022907	Laraarjan	Lara Arjan	76
53632197	lilianwagdy	Lilian Wagdy  	142089
33279475	meinardus	ronald meinardus	1540
45192838	TrellaLB	Imad Bazzi	44210
15177476	BladeNews	HP BladeSystem Team	6875
27833849	ProLiant_Irl	James Henry	71
14138076	AndyBigData	Andy Bryant	1174
18672252	HPNetworkGuy	HPNetworkGuy	808
29467141	StorageOlogist	Lee Johns	725
171544323	JeffSaidSo	Jeff Allen	4715
132273760	USMEPI	MEPI	3724
76945884	USEmbassyCairo	US Embassy Cairo	87170
225330260	NadiaLeyla	Nadia Leyla	165
10870872	WaelNawara	Wael Nawara	73195
44594239	ShahinazAhmed	SRA	2117
7707062	lisang	Lisa Goldman	15226
16537646	jpage	Shut up, Jess Page	2511
