10023552	mayafish	Maya Prohovnik	4488
17611064	libovness	Jonathan Libov	2042
28997852	michellelsun	Michelle Sun	2992
16740664	CoachVanae	vanae	1117
14194670	nickpunt	Nick Punt	1363
348797311	ShelleyZhuang	Shelley Zhuang	56
17718149	monstercritic	Sergey Shmidt	3264
23814773	alexanderwelch	Alex Welch	603
65597918	MarcinSzelag	Marcin Szelag	1672
517883555	tempoai	Tempo Smart Calendar	14330
18067963	DanielleGeva	Danielle Geva	2459
776277	alexpach	Alex Pachikov	1380
7458572	ediggs	Eze Vidra	15230
14714825	smalera	Paul Smalera	5404
202564515	kerno_	k	116
17027184	magnolfi	Jennifer Magnolfi	1978
48053058	chewishgirl	Tracy Lawrence	594
52235410	daviddavidw	David Wu	7791
15818970	sanguit	Sangeet Paul C	5239
14110862	kluesing	Daniel Kluesing	167
86892290	Ammineni	Chandini Ammineni	350
253610162	akinnier	Alex Kinnier	454
7710472	pottan	Patrick Liu	16112
504878660	ckb	colin	9223
464493	antrod	Antonio	9280
167771431	eric_seufert	Eric Seufert	3659
116484470	jilldodge	Jill Dodge	579
90036513	arumkang	Arum	438
17661461	nicolecwong	Nicole C. Wong	2620
10058162	ZappoMan	Brad Hefta-Gaub	2936
826641	bruceschechter	Bruce Schechter	509
14111644	fdescamps	fdescamps	358
2217191	EmreSokullu	Emre Sokullu	22806
20189159	monikajones	Monika Sengul-Jones	214
219012144	arobinsontweets	Alex Robinson	184
125444245	willportnoy	Will Portnoy	59
10025362	jnrth_	Joseph North	66
6073472	jsomers	James Somers	1266
15813069	maxlinsky	max linsky	3362
26877518	KamranAnsari	Kamran Ansari	755
453854067	dawoonis	Dawoon Kang	460
6327492	rbelani	Ravi Belani	2426
159124891	ruzwana	Ruzwana Bashir	12990
840171	covert	Andrew Walkingshaw	1120
44078873	Techinasia	Tech in Asia	74954
252839741	MorganSamet	Morgan Samet	36
14710479	immunoglobulin	Gloria Lin	659
23181040	arthurkaneko	Arthur Kaneko	255
15507144	tombed	Tom Bedecarre AKQA	178368
5295	SuthaKamal	Sutha Kamal	2452
116299414	ErinTeague	Erin Teague	3019
763665	SeesawDecisions	Seesaw Decisions	2108
14073993	tywhite	Ty White	2205
13263	jstrauss	J-Strizzle	2537
15129787	JamesDLevine	James Levine	1420
1069441320	a_sollberger	Aless Sollberger	2698
14135769	bradflora	Brad Flora	2520
24673382	VictoriaHaynes	Victoria Haynes	1612
5449412	dsettle	Dana Settle	1250
4939401	patrickc	Patrick Collison	25824
114977387	EvolutionKat	Evolution Meals	140
20832113	gassee	Jean-Louis Gasse	12214
1428461	tariqkrim	Tariq KRIM	20172
1110991	nancybroden	Nancy Broden	4759
13418072	stevesi	Steven Sinofsky	35141
14912191	imthemusic	Roseanne Wincek	533
7689732	roseannewincek	Roseanne Wincek	205
308679863	m_katkoff	Michail Katkoff	1779
3926861	Sigalow	Ian Sigalow	4452
444042094	teemuhuu	Teemu Huuhtanen	263
18847562	cagan	Marty Cagan	6571
26366622	kevgibbs	Kevin Gibbs	1413
71069217	VCJournal	VCJ	1864
74594552	AppStore	App Store 	3706821
109011216	chriswfarmer	Chris Farmer	622
17893096	jfrstr	jonathanforster	1594
28506038	ROWGHANI	Ali Rowghani	26220
61887052	alsoplouie	Alsop Louie Partners	666
14556210	jfornear	Jesse Fornear 	705
23125257	georgesoros	George Soros	57898
15115241	kevinkaiser	Kevin Kaiser	665
174640381	alanjpatricof	alan patricof	4447
36020201	robconeybeer	Rob Coneybeer	6869
1411841	woosungahn	Woosung Ahn 	5160
9950922	davidsrose	David S. Rose	13063
6246532	dacattac	David Crawford	425
776098190	Svbtle	Svbtle	8184
75004715	brycecolquitt	Bryce Colquitt	578
505204013	adamgries	Adam Gries	279
43822211	amh	Aaron Hall	1406
14558659	davidweiden	davidweiden	1386
22118674	davidzh	David Zhao	263
234030846	TheByliner	Byliner	21921
15285559	kintan	Kintan Brahmbhatt	1695
36153601	bradfordcross	bradford cross	11021
48405872	sohailprasad	Sohail Prasad	540
16147911	jeffwidman	Jeff Widman	16180
14134376	pekpongpaet	Pek Pongpaet	9368
14280977	ClayCollins	Clay Collins	10979
144400453	VCRebecca	Rebecca Lynn	4883
14632806	fubini	Ross Fubini	1536
16078956	jasonkrikorian	Jason Krikorian	175
14937942	allenduan	allenduan	122
6041702	neilsada	neil sadaranganey	21
9695862	keyvanp	Keyvan Peymani	495
2182141	cap	Cap Watkins	9889
11216662	dhaber	David Haber	2518
1325271	rajatrocks	Rajat Paharia	2524
57071500	omal	Brian O'Malley	1253
126027490	heiligerj	Jonathan Heiliger	1179
1000262514	SeinfeldToday	Modern Seinfeld	847975
19112901	gregorymiller	Gregory Miller	1627
128620022	rquintini	Renata Quintini	632
35783345	igniting	stefan klocek	1033
830052528	uxarchive	UX Archive	3796
14424943	FrankAddante	FrankAddante	39672
459730270	chiefnatasja	Natasja Nielsen	537
10042412	wennmachers	Margit Wennmachers	5870
983070782	SeriesACrunch	Series A Crunch	1660
22625320	enckelli	Lisa Enckell	1663
15042473	newsycbot	Hacker News YC	17913
28760151	kavinbm	Kavin Bharti Mittal	4250
19862905	benjaminjoffe	Benjamin Joffe	4272
20685061	pentagram	Pentagram Design	197600
15999144	lucierichter	Lucie Richter	399
16313992	dang	Daniel Gruneberg	2485
19899126	ipaananen	Ilkka Paananen	14479
18041918	dougpepper	Doug Pepper	3982
202230619	glyphicons	GLYPHICONS	5018
207737882	Geomicons	Geomicons	339
14956354	jxnblk	Brent Jackson	3268
20996080	mkotting	Michiel Kotting	1046
319508026	NealOMara	Neal O'Mara	181
17874770	jackzerby	jackzerby	1413
82494739	ping_accel	ping li	4529
22521179	mikaelcho	Mikael Cho	4368
820661	daveschappell	Dave Schappell	5918
533627349	MediumEng	Medium Engineering	3653
15934340	tonysphere	Tony Conrad	35836
16684809	rjmeissner	Rebecca Meissner	523
380664281	AlyseKilleen	Alyse Killeen	1436
942270211	DearClevergirl	Janice Fraser	248
15827269	BradStone	Brad Stone	68403
14207078	gralston	Geoff Ralston	5187
19129801	dsiroker	Dan Siroker	5194
195797762	mikeonads	Mike Nolet	1141
79844713	gregwaldorf	Greg Waldorf	991
1921151	mhauer	Marcus Hauer	1111
261491851	itwentviral	Eugenia Koo	1171
626703	gentry	Gentry Underwood	6131
62415556	dogpatchlabs	@dogpatchlabs	6863
16801053	ganeumann	Jerry Neumann	4980
683113	sarahintampa	Sarah Perez	43294
14185390	kennyvz	Kenny Van Zant	1820
668473	sampullara	Sam Pullara	9500
18052480	isabelle	Isabelle Lee	498
924587124	laserlikemike	Mike Speiser	1030
330389418	CarrieFlips	Carrie Phillips	362
14251443	danroth	Daniel Roth	14090
172641509	Adamcahan	Adam cahan	1293
32909261	acahan	adam cahan	83
14127879	ayyar	Kartik	343
46827237	billtrenchard	Bill Trenchard	43
65217298	bobdorf	bob dorf	7832
770729	lizgannes	Liz Gannes	72037
915345732	fakekrose	Fake Kevin Rose	16
1488	karl	Karl Jacob	3274
15377125	csshsh	Florian Weber	2562
3587741	snowmaker	Jared Friedman	805
558042829	brittmurlas	Brittany Murlas	122
30346110	natgordon	Natalie Gordon	879
90993527	fakeeshmu	Fake Elliot Shmukler	23
14303261	ryangraves	Ryan Graves	15776
758599	Wordie	John McGrath	2159
3943931	FlavioRump	Flavio Rump	390
24732240	TinaTranT	Tina Tran 	1563
10295432	rhabal	Rami Habal	559
3917341	alexoid	Alex Schleifer	2275
398498309	keithpund	Keith Pund	55
31427734	loganlahive	Logan LaHive	3399
798536	ewiesen	Eric Wiesen	8027
7717612	Wharton	The Wharton School	153919
14569218	sfcdteam	SFCD	7148
876828420	KenLerer	Ken Lerer	5025
454036436	PocketHits	PocketHits	32228
16980448	dangoldin	Dan Goldin	542
17561966	marcgurney	Marc Gurney	471
9637522	sandybox	Sandy Lin	435
9529752	nrmehta	Nick Mehta	4032
16478642	adamsfallen	Adam Bonnifield	1012
628208490	danieleriks	Daniel Eriksson	14
76068875	RPMUMBY	Richard Mumby	1356
15486235	tom_cole	Tom Cole	507
776243113	AppDataPro	AppData	1522
15137329	jdrive	@jdrive	5868
199447953	maxciccotosto	Max Ciccotosto	613
6186392	chrismichel	Christopher Michel	8803
816199590	HittersLife1	HittersLife	7
18258685	dsternsf	dsternsf	2237
21160381	tomloverro	Tom Loverro	2488
14673311	esbrigham	Elizabeth Brigham	1741
9408342	KennethLui	Kenneth Lui	101
42917948	n8boyd	Nate Boyd	224
14417215	rrhoover	Ryan Hoover	35115
312479100	dflieb	David Lieb	1902
140464949	christinachaey	Christina Chaey	2663
16894766	crankypm	Cranky Product Mngr	6361
1282	sbergel	Shanti Bergel	2157
12380132	Cflexman	Chaz Flexman	1504
9759932	mvolpe	Mike Volpe	64255
1247211	maurawelch	Maura Welch	159
15068889	AlexLGibson	Alex Gibson	151
30913625	changingtide	Jennifer Sung	408
224728580	101FestSV	101Fest	1962
19360476	AnnelieNaes	Annelie Ns	2558
19561116	amrit	Amrit Richmond	4950
5256	kaz	Adam Kazwell	3780
4071001	rachelmetz	Rachel Metz	7677
19264383	etuleu	Erdal T	382
752430234	shit_hn_says	Shit HN Says	20339
20065936	mental_floss	Mental Floss	438817
25033698	scmoatti	SC Moatti	756
39191312	kirstenagreen	Kirsten Green	3830
533498856	formandfuture	Form & Future	426
4900501	nickmyer5	Nick Myers	1473
16912983	jeffgiesea	Jeff Giesea	3181
18326077	sniyogi	Somrat Niyogi	1764
14293624	jsboulanger	JS Boulanger	335
811350	alexisohanian	Alexis Ohanian	87806
464824562	redblobgames	Amit Patel	3829
12798452	erickschonfeld	Erick Schonfeld	76571
790774	paulsbohm	Paul Stefan Bohm	2456
26168818	yichenw	Yichen Wang	168
15237382	tilenius	Eric Tilenius	1290
17656392	KieranO	Kieran O'Neill	3458
14828888	mattangriffel	Mattan Griffel	9086
22330739	Benioff	Marc Benioff	168614
20416189	kaitlinyap	Kaitlin Yapchaian	662
23912456	chuckganapathi	Chuck Ganapathi	1108
17004618	NickKristof	Nicholas Kristof	1612465
20211090	prak_daddy	Prakash Janakiraman	1297
52618483	mtoddf	M. Todd Farrell	349
219069557	patricemrtn	Patrice	2868
315972614	MaxineBotesazan	Maxine Botesazan	220
14835230	jefernan	Jeff Fernandez	879
624947324	Mailbox	Mailbox	66703
271605782	elainewherry	elaine wherry	1781
17444309	joelgascoigne	Joel Gascoigne	48470
16986653	willharbin	Will Harbin	3525
62000199	neverbendeasy	Erin Parker	2049
5481042	m3moore	Matt Moore	707
571202103	Medium	Medium	1245971
238750715	j_jakobs	Joonatan Jakobs	38
22811740	berg	Bryan Berg	412
9397092	changseong_ho	Changseong Ho	1239
14590880	JoannaLord	Joanna Lord	30368
16015409	pourasghar	Daniel Pourasghar	857
6208072	lcdsoundsystem	lcdsoundsystem	153382
755119	rnichols	Ryan Nichols	289
14132828	evancharles	evan charles moore	826
14906420	kivestu	Kenton Kivestu	1173
326511843	nayafia	Nadia Eghbal	1650
6981492	ftrain	Paul Ford	24374
15845480	baychi	BayCHI	1067
16131195	ixdasf	IxDA SF	2862
44378228	ShaneMac	Shane Mac	106071
174886575	SplatF	SplatF	5987
498125238	JeremyMSchwartz	Jeremy Schwartz	329
615458269	GokoDev	Goko Developers	219
703987184	idsasv	IDSA Silicon Valley 	267
32056332	maikusan	Mike Ma	912
45478920	larajeremko	Lara Jeremko	414
735096642	steltzner	Adam Steltzner	9147
25890180	aatumanova	Anastasia Tumanova	489
739698032	marsroverswag	Curiosity	326
15473958	MarsCuriosity	Curiosity Rover	1904676
38939335	aliciatweet	Alicia Liu	3917
3714971	salsop	Stewart Alsop	12103
14480548	AshleyPina	AshleyPina	770
16902677	christinaallen	Christina Allen	492
20024051	andrewlchen	Andrew Chen	257
182987877	skull_ninja	Skull Ninja	382
1160821	jessepickard	Jesse Pickard	2399
14695938	amar	Amar Anand	2015
60949419	smasher5	Mike Rosengarten	361
67653490	echen	Edwin Chen	5730
353789193	StartupLJackson	Startup L. Jackson	44832
753123	erikb	Erik Berg	1146
17559142	rishidean	Rishi Dean	1651
3116191	rails	Ruby on Rails	102037
324479769	cmdrtaco	Rob 'CmdrTaco' Malda	5793
11094232	eldsjal	Daniel Ek	67482
1960941	TimothyFitz	Timothy Fitz	2150
96024356	Pv	Patrick Vlaskovits	12192
426271528	andruwang	Andrew Wang	318
17293897	BorowitzReport	Andy Borowitz	550355
16347430	jbreinlinger	Josh Breinlinger	1698
3101571	timechange	tim chang	5557
135018310	zinssmeister	Bjoern Zinssmeister	665
1200851	slazar	Spencer Lazar	2177
15736712	NialGiacomelli	Nial Giacomelli	669
22097962	ataussig	Alex Taussig	8431
16849854	jorilallo	Jori Lallo	3297
81634400	anaenders	Ana Enders	166
212702867	kmin	Kathryn Minshew	20504
431412404	FaradayBikes	FaradayBikes	1903
436143123	timehop	Timehop	415883
14839109	dpatil	dj patil	26984
6189072	carolyncoles	Carolyn Coles-Devine	2909
23403722	MaudPas	Maud Pasturaud	2864
618346875	MyTwist	Twist	1172
5568612	ryanspoon	Ryan Spoon	14275
110821538	LeoWid	Leo Widrich	33087
14498918	sayheyrickjames	Rick James!	759
22072519	markjnet	Mark Johnson	1631
581165411	eurie_kim	Eurie Kim	1165
104558396	AppDotNet	App.net	5870
5411002	karanortman	Kara Nortman	1876
62785569	preecep	Paul Preece	5271
1106811	alanwells	Alan Wells	413
10541	smallchou	Jack Chou	701
6816282	bethdean	Beth Dean	1241
14769591	foxycar	Lynn Fox	4534
5209571	_benji	Ben Phillips	496
88126978	nicholasmacias	Nicholas Macias	260
2602281	cjin	Cjin Cheng	2450
14100237	Alfred_Lin	Alfred Lin	13587
14776513	lisbonne	bob lisbonne	1317
814667	octal	Ryan Lackey	3885
14712874	jeffrey	Jeffrey Kalmikoff	13047
589608506	byJEX	byJex	28
317427777	funsockets	FunSockets	146
16620786	kn0tch	Greg Osuri	3554
16545558	geoffentress	Geoff Entress	1274
17424947	nbashaw	Nathan Bashaw	5274
10760422	daringfireball	Daring Fireball	76714
15638834	kangaroo5383	Jessica Lam	1735
21515310	DickTalens	Dr. Dick Talens	7383
322818771	kathleen_warner	Kathleen Warner	1713
16472748	caseyjohnston	Casey Johnston	21254
171527740	albertchung	Albert Chung	323
43483	kveton	Scott Kveton	4378
768175	topherc	Topher C	2707
14240056	paulsingh	Paul Singh	124017
17260321	aron_levin	Aron Levin	1128
14275299	2xlp	jonathan vanasco	723
16538023	billclerico	Bill Clerico	3697
18819942	gregfulton	gregfulton	172
28194987	_5K	Sumanth Kolar	543
14891459	bdurrett	Brett G. Durrett	558
294008891	PointNineCap	Point Nine Capital	4958
16017475	NateSilver538	Nate Silver	1199785
943751	jhuber	Jeff Huber	36034
291	goldman	Jason Goldman	1192993
3291691	chamath	Chamath Palihapitiya	28125
22937232	mabb0tt	michael abbott	25247
21449749	davegoldberg	Dave Goldberg	8096
422	shellen	Jason Shellen	24059
158564595	amberreyn	Amber Reyngoudt	2056
588938505	yeoman	Yeoman	51506
285846678	lissijean	Melissa Perri	3165
297658529	farooqmjaved	Farooq Javed	341
8466962	tdavidson	Taylor Davidson	6145
17411106	JackH	Jack Herrick	6460
41380155	patrickchung	Patrick Chung	1415
8215352	JasonSevers	Jason Severs	546
12167942	eldani	Daniel Undurraga	1966
27635889	hansyeakel	Hans Yeakel	232
21271771	trengriffin	Tren Griffin	11216
21311032	melotones	melis tugay	579
17711319	_fredrik	Fredrik Cassel	1880
20761180	jjersin	John Jersin	418
19757071	hasonio	Jason Kim	35
22837473	jyzhou	Julie Zhou	799
89465917	aldaily	Arts & Letters Daily	64524
24773177	carr2n	david carr	466030
25545767	davidshim	David Shim	427
24595743	pmolyneux	peter molyneux	104581
399680029	clutchio	Clutch IO	398
245882608	sarahailish	Sarah McCredie	1269
10735392	amitranjan	Amit Ranjan	5555
14270627	shiyankoh	Shiyan Koh	1404
458126151	gavilatweets	gabrielavila	194
13366	BryanStarbuck	Bryan Starbuck	1621
23411414	FlurryMobile	Flurry	18116
2913241	gmurray	George Murray	541
2857721	brianp	brian pokorny	16750
19502840	sandbreaker	Sang Chi	296
7771632	puneet324	puneet324	3150
6989452	neerajarora	neeraj arora	7582
15267541	buzzandy	Andy Chen	1344
172431292	benguerrette	Ben Guerrette	624
5517612	hksuper	Costa Chung	93
601270110	PaulSlakey	Paul Slakey	35178
8287602	jaltucher	James Altucher	131132
4258851	tamccann	T.A. McCann	11375
494518813	branch	Branch	59417
18079631	mattmireles	Matt Mireles	3565
16957081	jburgstone	Jon Burgstone	717
17029916	alexeymk	Alexey Komissarouk	1525
16793477	tonidotorg	Toni Schneider	3307
6242932	ok	Brendan G. Lim	6162
8949892	woutergort	woutergort	1192
35306153	TEDxSF	TEDxSF	2638
14589511	iraglass	Ira Glass	150144
601352456	SvbtleNetwork	Svbtle Network	1150
595822244	larryellison	Larry Ellison	82930
18380089	wp	William Peng	4177
14526158	bdoyan	Karen Bdoyan	131
18684119	sankim	San Kim	1482
93478440	brianmwang	Brian Wang	3237
10032112	sorayadarabi	Soraya Darabi	396182
171209002	GrowthHacks	Growth Hacks	187
480845801	Hiplist	Hiplist	48
59910220	lightspeedvp	Lightspeed	4980
26874106	amalik49	Ahsan Malik	376
15765831	avand	Avand Amiri	724
18120194	joemellin	JOE	441
125203154	pinjoanne	Joanne Bradford	2362
1264641	far33d	Fareed Mosavat	1601
17101063	teej_m	TJ Murphy	485
84207061	Josh_Keas	Josh Stevens	1148
17598252	peter_farago	Peter Farago	850
67556577	cryptograham	Paul Graham	353
459011927	VanessaUSC	Vanessa M. Tollefson	43
231139451	kicksend	Kicksend	3135
785148	shiftb	Brandon Leonardo	1534
32476686	roger_lee	Roger Lee	1158
133188015	adeoressi	Adeo Ressi	8866
17500156	jonsidd	Jonathan Siddharth	675
501485835	GeorgeBischof	George Bischof	317
20599789	shanaglick	Shana Fisher	1987
14601788	whale	Matthew Smith	17905
7852612	isaach	Isaac Hepworth	18429
8781572	timanovsky	timanovsky	33
16841164	seanflannagan	Sean Flannagan	1904
15537003	samdecker	Sam Decker	17470
13357652	josephwalla	josephwalla	696
27530178	Pocket	Pocket	112035
7224702	thulme	Tom Hulme	26318
6796662	kvnsmth	Kevin	1297
361228184	W_ScottWeiss	Scott Weiss	9392
6573352	mosseri	Adam Mosseri	16438
14130408	hadip	Hadi Partovi	7164
17547646	ellie	Ellie Wheeler	8600
5902722	andray	Andrej Nabergoj	2773
382851133	Iddiction	Iddiction	12852
651263	wirelessjoe	Joe Alicata	972
20802027	wolfepereira	Steven Wolfe Pereira	21128
3778181	seregine	Mikhail Seregine	627
73543444	kgder	Kevin Der	220
822571	SG	Sean Garrett	26320
22808580	kydoh	Kyle Doherty	1087
485409945	HatchingOnTV	Hatching TV	6702
424464635	brittanydarwell	Brittany Darwell	706
581357750	mihiresy	Mihir Nanavati	185
1058861	tlianza	Tom Lianza	340
27620026	jornvandijk	Jorn van Dijk	3339
516875194	xoxo	XOXO	9426
9306302	adammmartin	Adam Martin	844
14121700	begemann	Jens Begemann	2707
1730621	fiahless	Felix Petersen	3440
14343511	lexsisney	Lex Sisney	723
6022282	cyriac1	Cyriac Roeding	479
568391409	CodersCoffee	Coffee is for Coders	231
35378479	lindruss	Lindsay Russell	470
29561058	deloache	Ben DeLoache	25
1901	mcutler	Matt Cutler	3307
5561202	Dreamface	Kevin Hale	454
118203	eoghanmccabe	Eoghan McCabe	6446
10584592	JohnnotJon	John Gargiulo	332
13126722	chelsearustrum	Chelsea Rustrum	70017
255806903	aam	Ashu Manohar	1214
20504649	distimo	Distimo	6076
16920482	MargeryLyle	Margery Lynn	1098
69053384	brendanemcmanus	Brendan McManus	1742
521482384	wtfsigte	WTFSIGTE	1076
552864221	ZooskEngineers	Zoosk Engineering	563
500314405	OnlyOnSandHill	Rosewood Gossip	378
17341765	alexschultz	alexschultz	5672
82182592	RJPinnell	Ren J. Pinnell	601
404361680	ay_shake	Ammad Shaikh	271
15659669	wreckingball37	michelle	1625
6253282	twitterapi	Twitter API	3535137
7805232	niravtolia	Nirav Tolia	4520
15391002	askotzko	Andrew Skotzko	2117
21944280	SeattleBill	Bill Bryant	460
2829401	roybahat	Roy Bahat	6378
14130714	opencalais	OpenCalais	2617
4117091	jolivan	Javier Olivan	254
6547602	jontien	Jon Tien	492
539184000	KeithMcCurdy	Keith McCurdy	490
745293	ivko	ivko maksimovic	658
21836215	edruns	Ed Baker	241
76013	Greenstein_Joe	Joe Greenstein	816
5478542	thecoolgeek	Omid Ashtari	2252
287722747	subtlepattern	Atle Mo / SP	8507
108099931	matijakopic	Matija Kopi	2361
25033119	Fritzanity	Fritz Lanman	1824
12381372	mgboz	mgboz	1479
22745680	Besvinick	Adam Besvinick	5243
21424637	bakadesuyo	Eric Barker	17647
273383	chrija	Christoph Janz	10471
47163628	devondub	Devon Watts	133
274186017	clerkyinc	Clerky, Inc.	649
341275410	niquecoryell	Dominic Coryell	266
24220015	nxrfelix	Felix Shpilman	1368
1566521	rmatei	Robert Cezar Matei	20131
27554007	AndyKMaguire	Andrew Maguire	963
14280530	annie	annie lausier	1597
565665440	aatif_awan	Aatif Awan	1042
47604694	sarakyap	Sara Yap To	458
124242545	JeffMiller	Jeff Miller	5190
281736928	1percentof	1% of Nothing	904
14470695	suckaplease	A.T. Fouty	752
16871784	ticklishconcept	Richard McClellan	515
361420659	PublikDemand	PublikDemand	707
15421894	CourtneyPowell	Courtney Powell	1226
1541421	wanderingstan	Stan James	647
19766202	CraigDSherman	Craig Sherman	675
108334003	lexilewtan	Lexi Lewtan	3960
7491102	josephcohen	Joseph Cohen	2534
13634322	olivercameron	Oliver Cameron	2320
7863872	chest	Chester Ng	2097
37593555	choxi	Roshan Choxi	591
119274578	esmomo	Mo Yehia	190
173216382	sqoot	Sqoot	378
804905	marimac	marisol macgregor	462
104929497	Kbrey10	Kristin Brey	278
19781138	colincarrier	Colin Carrier	599
1421521	adamnash	Adam Nash	15028
68447375	jennyedelaney	Jennifer Delaney	320
20566945	thatJLucas	Jesse Lucas	330
12469412	jakemintz	Jake Mintz	1160
231844919	byronling1	Byron Ling	182
15817365	bowman	Bo Fishback	11171
64498695	MichaelEPorter	Michael E. Porter	110851
545821170	BoostedBoards	Boosted	4489
12093282	anamitra	anamitra banerji	100849
6458102	vladab	vlada	1503
14239785	drusenko	David Rusenko	3177
282807971	hannahhorvath	Hannah Horvath	845
31464595	cbradmorris	Brad Morris	351
858051	dannysullivan	Danny Sullivan	466787
9341072	hirodusk	Adam Wiggins	3698
18131961	kenjeong	Ken Jeong	1050206
14121628	chiefmartec	Scott Brinker	19713
14380357	GeoffreyWeg	Geoffrey Weg	1180
15806408	maneesh1	Maneesh Arora	1477
18707030	dtcaroline	Caroline O'Connor	560
30909377	simplyflipflops	Matthew Shoup	803
9110572	ckp	Cezary Pietrzak	1805
7017692	DanielleMorrill	Danielle Morrill	33633
9768582	jewelia	Julia Grace	4795
163457790	katgleason	Katelyn Gleason 	3127
19285872	lucktm	Tiffany Luck	328
226403486	AriellaFeldman	Ariella	113
14708073	mbe	meekal bajaj	1690
729433	jboutelle	Jonathan Boutelle	3257
3070721	otawakol	Omar Tawakol	1720
10433442	NatashaABaker	Natasha Baker	1471
278523798	NeckbeardHacker	Neckbeard Hacker	14548
17976486	mfitz0705	Michelle Fitzgerald	1204
7779902	ksegerstrale	kristian segerstrale	3698
20495458	stevecheney	Steve Cheney	9323
59279823	dmitry140	Dmitry Shevelenko	505
19888257	ashbhoopathy	ash bhoopathy	1960
20495814	othman	Othman Laraki	10113
35214040	developingjen	Jenny Stefanotti	5524
68862738	jeremyhfisher	Jeremy Fisher	6305
19560135	tristanburch	Tristan Burch	129
564305244	GSupertan	Garry Supertan	133
7584632	chrisvnicholson	chrisvnicholson	3183
14492722	yegg	Gabriel Weinberg	19277
193109943	duygudaniels	Duygu	870
14299691	shrvnrddy	Shravan Reddy	563
13520642	georgebabu	George Babu	1242
17888675	vincentchu	Vincent Chu ()	1285
462688679	pixelapse	Pixelapse	2882
14170008	temc	Temo Chalasani	496
45249949	flakenstein	Gary William Flake	1041
46042366	nomodes	Larry Tesler	2749
31336759	Samirkaji	samir kaji	741
19221655	mfridgen	Mike Fridgen	741
110520327	asymco	Horace Dediu	48906
14137929	blumenfeld	Ben Blumenfeld	22487
818660	marting	Martin Green	1142
203063180	Colossal	Colossal	118227
543966612	ddinch	Donnie Dinch	19
7843142	jffwng	Jeff Wang	667
14097434	kluo	Kay Luo	5171
54185484	trevoragilbert	Trevor Gilbert	1863
23087231	mattgattis	Matt Gattis	715
542785945	Acceleprise	Acceleprise	2561
256003161	lvminott	Lucy Minott	163
186270143	bradrencher	Brad Rencher	5928
862741	slhamlet	Wagner James Au	5351
125554141	arnie	Arnie Gullov-Singh	1431
533884891	meteorjs	Meteor	41046
15036332	leisun	leisun	176
22081148	jimmyxtang	Jimmy Tang	38
380	kevin	Kevin S.	73513
13027572	KISSmetrics	KISSmetrics.com	217278
22987978	RohanTalip	Rohan Talip	127
3145151	JoeFernandez	Joe Fernandez	16358
36462231	PewReligion	PewResearch Religion	35251
11597512	eshmu	eshmu	2665
20219117	rosslevinsohn	rosslevinsohn	5332
117338050	bgmasters	Blake Masters	4556
36515907	etzioni	Oren Etzioni	2698
3439831	8en	Ben Silbermann	17304
217632078	SarahSpitler	Sarah Spitler	251
8804722	jsjo	John Sjlander	1247
4461451	vonsydow	Gustav von Sydow	2719
28165790	CrowdFlower	CrowdFlower	8179
37759992	kontsevoy	Ev Kontsevoy	351
18895807	suchitagarwal	Suchit Agarwal	1132
1548731	ciaran_lee	Ciaran Lee	1071
274788446	intercom	Intercom	16370
49553	stgarrity	Steve Garrity	1691
656043	acton	Michael Acton Smith	21516
34743251	SpaceX	SpaceX	821797
1407361	Newjphone	Nils	140
15935843	eshp	Evan Sharp	6350
491713024	angellisttalent	AngelList Talent	3642
37959591	PalantirTech	Palantir	13939
491585749	happy	Happiness Engines	1797
199564378	leafjoy	LeafJoy	970
14426332	hueykwik	Huey	336
9022272	schoeny	Adam Schoenfeld	12274
106333951	path	Path	1590313
14093707	SFist	SFist	130740
512560465	userfox	userfox	367
16814790	JennyPurr	Jennifer McEwen	1361
385159233	Jnow338	Jnow	58
2133261	justinrosenthal	Justin Rosenthal	112
18327902	alexia	Alexia Tsotsis	157907
15473717	katiesmillie	Katie Smillie	1049
46825221	jimgoetz	jim goetz	9062
6612632	osma	Osma Ahvenlampi	1860
139790408	madeye3	Marc Bodnick	31
23818581	VICE	VICE	971638
50510925	charlesbeeler	Charles Beeler	10175
195149314	livingearthapp	Living Earth App	10863
531992516	TacoCopter	TacoCopter	506
526316060	DaveChappelle	David Chappelle	471020
67358777	BW	Businessweek	1044882
244655353	davidaxelrod	David Axelrod	351611
33865471	taps	Rishi Taparia	1413
61514209	bmrothenberg	Brian Rothenberg	1085
810667	jeyb	Jey Biddulph	922
951541	rozzie	Ray Ozzie	7829
221546840	nakul	Nakul Mandan	683
496265708	sohotechlabs	Soho Tech Labs	910
143644533	mollylafferty	Molly	346
7242842	fredo	Geoffrey Arone	527
5645142	vanpelt	Chris Van Pelt	639
17876157	benchestnut	Ben Chestnut	7030
125547081	longform	Longform	79722
11894422	ArjunDArora	Arjun Dev Arora	7469
200689857	dbeyer123	David Beyer	829
121271034	enque_ink	Ink	1002
63218914	DougFulop	Doug Fulop	250
7095472	Mc_Huge	Josh McHugh	2634
6240702	MikaSalmi	Mika Salmi	1676
16893742	ksimm	Kristina Simmons	5403
9544202	schlaf	Steve Schlafman	11294
17801384	clarashih	Clara Shih	16953
10917372	jon	Jon Wheatley 	10113
191977049	irvinebroque	Brendan	493
1181441	ben_fw	Ben Folk-Williams	394
318063815	SebastianThrun	Sebastian Thrun	29962
