61297437	nancylublin	Nancy Lublin	11869
13792032	nikkiLkaufman	nikki kaufman	1460
729643676	mikekoob	Mike Kubiak	604
21431993	cschools	Citizen Schools	10036
1121181	KiteVC	Bill Tai (KiteVC)	16577
15000316	andyinabox	Andy Dayton	472
394336510	GailBichler	Gail Bichler	3856
228447543	collabinc	Chris Burke	1267
23114081	scopeta	Fabio Scopeta	164
61427819	mkfnch	Mike Finch	1304
25993	jcroft	Jeff Croft	13083
118043735	Ul2raViolet_	Ul2raviolet Official	52521
33872072	Colton_Brown	Colton Brown	43921
297882633	ayman_elsharif	AYMAN EL SHARIF	334189
30899318	santhoshst	Santhosh Tuppad	2252
45419878	sgershon	Shmuel Gershon	902
1737969150	CinderCooks	Cinder	563
225526217	ariellecason	Arielle Cason	445
291049095	bbianca86	Bianca	163
14308167	boloh	Andrea Wong	241
623242880	janemariechen	Jane Chen	1584
15845616	TarkanManer	Tarkan Maner	1868
18328764	urbanstrata	Jeff Gordon	6881
180725066	techpioneers	WEF Tech Pioneers	3501
18226978	HuangV	Vincent C. Huang	616
853101	kduggan	Kris Duggan	16432
17881073	risedesignco	Jenny Ma	592
18629321	ChrisTauziet	Christophe Tauziet	2568
41069622	sunheeyoon	SunHee Yoon	2816
46239906	aigaseattle	AIGASeattle	3082
43239189	Jenna_annej	Juanita Erasso	358
227830751	cloudphysics	CloudPhysics	1869
102278432	m_clem	Michael Clemens	20276
244786295	TheGlossierNerd	Megan Anderson 	1759
61283519	TuanChing	Tuan Ching	262
10649642	joncontino	Jon Contino	14779
23027905	cocoandbreezy	Coco and Breezy	18391
36183	chockenberry	Craig Hockenberry	23540
2727051	maxvoltar	Tim Van Damme	35995
1007348120	arksf	Arkitektura 	1379
58867332	jessedesigns	Jesse Jones	291
110284737	helloligaya	Ligaya	2158
20398450	webjournalist	Robert Hernandez	14486
15794397	Catapult_Design	Catapult_Design	7840
15593826	heatherfleming	Heather Fleming	2526
131291514	SawakoSono	Sawako Sonoyama	1348
59192836	96kbit	Michael Bracklo	699
29413575	mattldooley	Matt Dooley	9637
21232952	elisabethirg	Elisabeth Irgens	2117
35695528	formulapuff	Minjeong Kim	437
24491736	raygunfactory	Christine Park	72
14641753	alexshepard	alex shepard	412
16286415	JFramel	Julia	1417
236761446	JustinHMa	Justin Ma	603
290061912	AlMonitor	Al-Monitor	57445
191782016	MITEFarab	MIT EF Pan Arab	22373
43891668	staphwriter	max lockie	913
19543777	brokemogul	scott vener	51660
884911	ashleyv	Ashley Veselka	912
26679551	mallorybox	Mallory Box	423
216847684	dana_tanamachi	Dana Tanamachi	14960
113357570	timothyogoodman	Timothy Goodman	20504
253955065	lottanieminen	Lotta Nieminen	12437
33962995	hugoandmarie	Hugo and Marie	8649
20787668	coreyholms	Corey Holms	1350
18328188	TravisStearns	Travis Stearns	1577
20956774	Michaelcina	Michael Cina	4903
17559057	AIGA_Nebraska	AIGA Nebraska	2110
18029817	theslowdown	Slowdown	10963
14229273	Draplin	Draplin Design Co.	34168
8039002	tobyschroder	Toby Schroder	831
19012368	Hudl	Hudl	77467
15192229	NotAlexis	Alexis Guerreros	5218
241698669	courtney_runs	Courtney Howard	22
293251363	J_Piekarski	Jake Piekarski	571
38476556	aMichaelCody	Michael Cody	1202
61905371	mjane_h	Marsha Haverty	1640
519525554	danielavellab	daniela b	146
155276902	jsntlr	jsn/tlr	409
28238045	TracyDiNunzio	Tracy DiNunzio	8915
1102	davidu	 David Ulevitch 	8038
27474188	NzingaTene	Nzinga Tene	1214
13236602	leeunkrich	Lee Unkrich	136675
133471351	FdoCosta	Fernando Costa	452
471143047	DrFerdowsi	conciergedoc	3312
11110382	pimentel	semijefe	1895
17187588	cbachini	Clcio Bachini	1056
64191222	juandacontreras	Juanda Contreras	345
6038602	RicardoZamora	Ricardo Zamora Lpez	32470
14950166	calebbritton	Caleb	515
36104625	analauraaa	Ana Laura	141
1228181	michaelmontano	Michael Montano	1978
17719953	DtownSandy	Sandy 	426
15888227	alexgranados	alexander granados	862
359388861	ImTomiAbe	Tomi Abe	1026
53319516	Cmaeda	Yo GUYZ	167
112372779	AndersKaseorg	Anders Kaseorg	155
428759320	mikeestee	Mike Estee	1013
2249234689	TwitterReverb	Twitter Reverb	15031
43452377	Cherish_Leow	Cherish Leow 	832
981137582	ronwakkary	Ron Wakkary	123
1392699961	getringly	RINGLY	3849
89990668	jetpea	Christina Mercando	1841
1666415515	rgaaccelerator	R/GA Accelerator	3430
22222965	robrhinehart	Rob Rhinehart	8108
8500962	vgr	Venkatesh Rao	5561
15721685	giantsquid	Stephanie Yancone	128
5894902	Ogilvy	Ogilvy & Mather	217497
350674425	tobiicheung	Tobi Cheung	237
111267377	AMLG23	Alice Lloyd George	6728
19494411	RRE	RRE Ventures	11669
10239172	ebloch	Ethan Bloch	87595
23234927	marcreisen	marc reisen	574
1182248054	maheen_sohail	Maheen Sohail	389
24419099	IATSU	IATSU	523
854841	samanthatoy	Samantha Warren	13110
180069257	dmbaines	David Baines	288
16741560	iswinson	Ian Swinson	885
151607426	lizette_chapman	Lizette Chapman	2893
36769670	ConnieEChen	Connie Chen, MD	605
17123071	aadaro	Aaron Robinson	366
14403012	JonEslinger	Jon Eslinger	191
271170435	timbelonax	Tim Belonax	1055
6444472	ispivey	Ian Spivey	409
965041	tomassin	thomas nicot	2326
15464067	typegal	typegal	353
54279831	danielgoldfarb	Daniel Goldfarb	416
205290095	mcchrystalgroup	McChrystal Group	4397
39007444	pumpkinempanada	bob sabiston	149
34322822	DrHelenFisher	Dr. Helen Fisher	14205
93547212	choppedonion	Kelly	9120
28506038	ROWGHANI	Ali Rowghani	26191
8883582	userexperience	Jonathan Lupo	4320
18805854	kieranlong	Kieran Long	22962
14560316	tellittoal	Al Lewis	26357
81606861	Jeoan	Jeoan	249
887194092	WalkerSandsDigi	Walker Sands Digital	2035
471659205	TakeshiTamatsu	Takeshi Tamatsu	21389
403808565	Peterson_Agari	Patrick Peterson	192
23033652	danyowoo	Daniel Wu	305
109565798	djcatfood	DJ CATFOOD	365
988786620	magicmushroom53	53	368
130755433	neconino		364
246717099	DdVilella	David Vilella	1810
196353820	helioscapdevila	Helios Capdevila	212
27219062	daanolieroock	daan olieroock	86
94528335	oneheartmind	Jade	620
9531622	lakshmipratury	Lakshmi Pratury	2090
19420554	CharlieKravetz	Charlie Kravetz	437
263034415	PauliGarcesReid	Paulina Garces Reid	136
362485198	tallindanielle	TallinOuzounianBraun	154
24571690	fgpbrito	Felipe Brito	287
17596967	robertlundahl	Robert Lundahl	160
6427012	neeraj	Neeraj	1250
26792021	ARobinWood	Robin Wood Sailer	1898
257021892	artislifeis	Jana Stblov	739
123601500	bluebrdfebruary	Molly McCue	1578
115074576	katiegbrown	Kate Brown	802
19995400	avigee	Abigail Besdin	675
16695227	chrisboardman	Chris Boardman	646
14165980	coopeydoop	Charles Cooper	6132
14147604	Abby_the_IA	Abby Covert	10441
446914920	noelladeryckere	IAmGone	2917
55810973	mklave1	Mark Lavelle	722
14236324	hmanning	hmanning	2714
15522588	hillferguson	Hill Ferguson	1728
18820422	ErikMarinovich	Erik Marinovich	8329
2239741	rionharmon	Rion Harmon	2053
63469831	shaynecuffy	Shayne Cuffy	467
16393886	zmagg	Maggie Zhou	1110
74338355	courtwrites	Courtney Martin	9114
38459769	HarvardIOP	InstituteOfPolitics	15115
12272322	ConsultReid	Reid Wilson	33388
9632722	foltzwerk	David Foltz	326
90120973	aymeeleeah	EMILIA WILD OLSEN	469
506759546	dozzybear	David Oliver Doswell	1080
77182623	nayanikap	Nayanika	19649
554864761	chazmcintyre	Chaz	276
4636	ryanluikens	Ryan Luikens	695
43161871	upfrontvc	Upfront Ventures	10553
36729476	LCrampsie	Lauren	5675
249475308	SashaLaundy	Sasha Laundy	5504
8071702	SFU	Simon Fraser Univ.	23386
930061	ginatrapani	Gina Trapani	359080
3829151	leolaporte	Leo Laporte	568912
862681	ryan	Ryan Block	84751
15199539	markmilian	Mark Milian	14452
17374599	alanchiu	Alan Chiu	2732
233036029	bitconfused	BitConfused	432
15379242	Rogercparker	Roger C. Parker	5346
766885	bluemonday	Matt MacQueen	815
17245372	kerrywcooper	Kerry W Cooper	994
30034718	robforbes	Rob Forbes	411
15802665	Imboden	Ethan Imboden	1043
8034952	olga_t	Olga T Dotter	362
216512879	fuseproject	fuseproject	7827
34739408	guyraz	Guy Raz	25814
6218942	litford	brian	1894
33487487	Bellroy	Bellroy	6932
6131	Nida	Nida Zada	2666
169986827	karldotter	Karl Dotter	973
785611	ashur	Ashur Cabrera	146
768033	gingin	Virginia Ingram	1747
37093807	chuckmlee	charles michael lee	4864
40205988	MarieSundstrom	Marie Sundstrm	1608
1213071	jhfisher	Jonathan H Fisher	765
7615572	jessicahelfand	 Jessica Helfand	1335
93661938	eBayIncCareers	eBay Inc. Careers	2736
10394992	AndreeaHirica	Andreea Hirica 	1593
2278223154	uxbordeaux	UX Bordeaux	177
15904286	BogieZero	Peter J. Bogaards	4063
17482071	NoPattern	Chuck Anderson	20203
22693919	jpaterik	Jessica Paterik	479
2544981	rioev	Eva Rio	422
88057649	mslavenov	Metodi Slavenov	98228
312385158	montano_michael	Michael Montao	257
15251225	genecrawford	Gene Crawford	1811
14620776	ellenchisa	Ellen Chisa	5232
860665801	terriehyichan	Terrie Chan	369
14724533	semanticwill	Will Evans	12330
2142741	jhoover	Jason Hoover	141
23618873	markhurrell	Mark Hurrell	882
25133382	SimonUwins	Simon Uwins	3525
74523	mikeindustries	Mike Davidson	19246
517021184	CodePen	CodePen.IO	27310
6687652	panic	Panic Inc	44605
14637918	patidecia	Patricia De Cia	451
239596575	bluepencil2	Jack Limpert	415
87019958	gblander1	Gil Blander, PhD	13932
158375928	mthomsondesign	Mark Thomson	464
376977715	dotlineform	mike davies	89
17230461	eboyden3	Ed Boyden	6287
155823836	IJasonAlexander	jason alexander	395492
3080761	mattcutts	Matt Cutts	443857
17613274	hardeepw	Hardeep Walia	3269
23009675	pfschmidt	Paul Schmidt	60
59593	jm3	John Manoogian III	1715
254558625	deeceeburns	Colin Burns	1232
19498718	philipp_philipp	Philipp Schaefer	2069
25525286	BeParticular	Jenn Downs	1695
17786739	juliemtaylor	J. Taylor	803
670843	jasongraphix	Jason Beaird	4071
10877	dkr	D. Keith Robinson	5373
5877822	jamis	Jamis Buck	6426
22067262	LisaIaboni	Lisa Iaboni	799
20662630	marcelzwiers	marcel zwiers	919
1398316657	MakeSpace	MakeSpace	4259
73767785	sir	Sam Rosen	5995
3640341	hillel	 	1265
12796222	shelbyhealy	Shelby Healy	1452
1390207002	SlideBureau	Slide Bureau	71
11866662	helveticagirl	Jenny Lam	2159
19305219	jacksonfish	Jackson Fish Market	236
70203961	dshrenik	Shrenik Devasani	149
16513412	timmmeh	Tim Allen	1301
1110533281	phoshell	Charlotte Acevedo	28
10576592	trevorcornwell	trevor cornwell	1972
113189495	appbackr	appbackr	13155
20673490	realtimeangela	angela kyle	507
43480767	leahericachung	Leah Erica Chung	186
15015693	liquid06	Ginger Bidwell	59
625434296	studiofour23	four23	902
17873767	nadya_d	Nadya Direkova	2647
20851240	blogbrevity	blogbrevity	9463
14196714	lukaskulas	wingle tingles	249
71654283	arikia	Arikia Millikan	5338
16526776	michelledean	Michelle Dean	6805
426003543	raykyri	Raymond Z.	460
764365	dajbelshaw	Doug Belshaw	11990
297831703	Jiga_Byte	Jigar Patel	682
820919	urlgrl	Ann Glenn	5339
106122883	etienneshrdlu	James Kelleher	1621
20910977	lucasofri	Luca Sofri	171754
8192222	Jezebel	Jezebel	240383
331216314	JeopardyJulia	Julia	10418
233279912	sensibleapron	Annie J.	338
292113039	jocelyn_lui	Jocelyn Lui	244
31119393	SwapnilKamat	Swapnil Kamat	373
14801003	susanbuenafe	Susan Buenafe	127
220095339	JessRenard	JessRenard	3175
163966822	lindsayoleary	Lindsay O'Leary	427
21141534	JessicaJacobs	Jessica Jacobs	231
257354839	byHeatherLong	Heather Long	4644
82494069	In_Ballarat	Phil	1732
224321197	zmh	Zach Hamed	2676
129955151	timgaweco	Tim Gaweco	2529
813669	berchman	Bert Mahoney	1018
35102285	mikemarian	Mike Marian	681
14335093	amdev	Amro Mousa	1479
15699001	jeremylv	Jeremy Le Van	2890
36798255	amydevers	Amy Devers	36869
438519938	AntoineRevoy	Antoine Revoy	253
7985762	amirkhella	Amir Khella	9214
19888257	ashbhoopathy	ash bhoopathy	1963
22811937	TheRealDratch	Rachel Dratch	132261
16249636	johndberry	John D. Berry	1173
469533096	JessicaLWilt	Jessica Wilt	1965
25203631	melissaWashin	Melissa Washin	631
50696314	cherylgallaway	cheryl gallaway	293
436095587	MeghaninMotion	Dr Meghan Ferriter	1080
14754669	BrettTrapp	Brett Trapp	1622
92591973	boosda	Daniel Boos	352
47055924	filmimageslife	Martin	353
16213682	christina_xd	Christina Persson	401
12653412	markgrambau	Mark Grambau	460
190101631	somcity	SoMa SoM	1007
139781356	antcolla	Anthony Collamati	184
44315377	ryanbruner	Ryan Bruner	262
4986751	Digiguru	Craig Jamieson	1520
25120685	elemele	ela hoffman	1499
13138	mattedgar	Matt Edgar	1967
1181178391	kellymckercher	Kelly Ann McKercher	591
43124527	GAllenTC	Gayle Allen	1329
6044272	ramez	Ramez Naam	12831
25111850	lewisflude	Lewis Flude	3407
14065750	margeincharge	Margaret Lyons	5140
7219	fasonista	Jason Fields	1010
105308959	appitizeus	app.itize.us	1237
46613255	Fond_Cartier	Fondation Cartier	36866
209634483	nycmedialab	NYC Media Lab	4114
110121475	iHub	The iHub	78081
1037499181	RISDLiberalArts	Liberal Arts	280
577148458	RISDServes	RISD Serves	206
20515529	katybeale	Katy Beale	5613
2280627121	_tvty	TVTY	735
55504061	S_Lefebvre	Sbastien Lefebvre	1235
543062941	hackeryou	HackerYou	4101
322933840	learningcode	Ladies Learning Code	23439
9598582	xmaeda	Chris Maeda	349
70417081	BenjaminZander	Benjamin Zander	5850
92985911	painthart	Greg Hart	292
12866	mkolvr	Mike Oliver	648
11266422	toddhenry	Todd Henry	11324
2203288369	john_under	john underkoffler	339
2230152836	bkoflife	Book of Life	34083
377384425	wadestanford	Wade Stanford	3796
19789299	PeterSGreenberg	Peter S. Greenberg	247931
25601045	notrobwalker	Rob Walker	4326
200637474	edmayo1	Ed Mayo	2693
237548529	humansofny	Brandon Stanton	284767
32410914	ScottHYoung	Scott Young	6695
154631502	bealmighty	Almighty	883
15962096	DAVID_LYNCH	David Lynch	2455844
749267496	TechCabal	TechCabal	3592
2195241	fmanjoo	Farhad Manjoo	100119
16887628	mattklewis	Matt Lewis	35527
1615463502	AmbassadorPower	Samantha Power	167425
39759705	risdlib	RISD Library	843
18058402	remontijssen	Remon Tijssen	538
2857721	brianp	brian pokorny	16731
3452911	kevinweil	Kevin Weil	49924
6504602	siberianfruit	Deena Varshavskaya	5583
91185778	TheSprezz	The Sprezz	400
16551514	stevewirig	Steve Wirig	560
354115762	kimberleyswims	Kimberley Chambers	1146
15723763	kimballfrank	Kimball Frank Wirig	197
27035386	nizm	Lukas Dryja	516
34786569	DustinWStout	Dustin W. Stout	9838
799574	dietrich	dietrich ayala	2434
78429421	kaigradert	Kai Gradert	2138
1539521	bitboy	Brian Beaver	418
7590842	gddy	Geoff Dowd	331
1959758594	TONY_kittyan2		2977
16046781	bradhagen	bradhagen	2002
2279648010	shigolife	SHIGO	10
21574711	twebeck	Treva Webeck	776
14445650	TylerH	Tyler	2790
39524936	emily_cohn	Emily Cohn	3300
394762955	EmilyRPeck	Emily Peck	2121
1916506454	RafeSagarin	Rafe Sagarin	384
14902757	epan	Eric Pan	625
732889176	_nvs	Nikhil Srinivasan	559
25603547	davidniu	David Niu	743
907731	pxd	Peter Deng	512
35676929	danmatutina	Dan Matutina	4602
17827195	prusso	Paul Russo	725
2236517244	khoslaventures	Khosla Ventures	2591
2153241	JillFehr	Jill Fehrenbacher	6674
15811487	Rosscott	Ross Noper	3039
28937654	thetech	The Tech	6777
2341069039	NEWINC	NEW INC	2857
14913339	TimWilliamsICG	Tim Williams	2888
18499655	ianfitzpatrick	Ian Fitzpatrick	1905
33423	gruber	John Gruber	355525
12064322	joshsharp	J#	2073
1735721420	StanfordJourn	Stanford Journalism	1882
15107733	kurtpaterson	Kurt Paterson	173
52102614	matheusgodoycom	matheus	322
4157611	willknight	will knight	2764
345313511	JaneLisa23	Jane Brown	2439
2273752471	thestartfm	The Start	166
185073774	paperkettle	**--	1116
499130867	reis_pt	Daniel Reis	671
53880644	oni_keji	Lola Talabi-Oni	942
1225986842	moebiobarcelona	Moebio	945
68399967	verovera78	Veronica Vera	746
426578613	EC1Capital	EC1 Capital	4992
84556538	julianlcarter	Julian Carter	2167
817849	adityajalan	Aditya Jalan	506
26452462	typenasos	Nasos Kouroupis	383
77213	njyo	Wolfgang Maehr	443
20964111	clarecorthell	Clare Corthell	3028
3039101	kinojabber	Tracy Fullerton	3518
483273973	jschwabish	Jon Schwabish	2882
166617624	tomkrazit	Tom Krazit	5490
221170051	teganmierle	Tegan Mierle	908
24741917	sharpinthecity	Tara Block	449
22220460	_jamestgreen	James T. Green	1138
19010677	YS	Youssef Sarhan	3482
411780181	JHatesSports	jdan	6828
229504346	brownprecollege	Brown Pre-College 	2746
720822666	CCACareers	CCA Careers Team	498
17349900	laylacovino	Layla Covino	98369
36142063	FedericoAubele	Federico Aubele	1974
28406270	kumailn	Kumail Nanjiani	384517
34678147	andrewstanton	andrew stanton	43597
342436012	m_giacchino	Michael Giacchino	44567
449349346	BradBirdA113	Brad Bird	108657
23902123	JulepMaven	Julep	53120
911112092	CowboyVC	Cowboy Ventures	4029
16893742	ksimm	Kristina Simmons	5387
1237411	davidmarcus	David Marcus	18610
1411902361	chayesmatthew	Matthew Chayes	2199
21248962	billy_baker	Billy Baker	14773
75711015	ganhuyag	Ganhuyag Ch. Hutagt	88766
27861259	MickeyAckerman	Mickey Ackerman 	118
17896874	itsnicethat	It's Nice That	153214
30834721	grafikmag	Grafik	100197
17462723	creativecommons	Creative Commons	592731
9746232	tonytacacci	Tony Tacacci	1238
10017932	Noodlz	Noodlz	44
1489757124	FolderStudio	Folder Studio	312
16897088	johnoldham30	johnoldham30	186
12648032	hussen	Mark van Hussen	279
14409265	davidjbland	David J Bland	4223
642833	nicholi57	sou 	733
15245628	christywyatt	Christy Wyatt	2103
13884782	stevefurman	Steve Furman	3768
112880396	TWistartups	ThisWeekinStartups	15278
462049688	allofbach	allofbach	2009
1900720267	MakingOfs	Behind the Scenes	355636
102159200	AmPress	American Press Inst.	3166
15731978	sillyzhen	Zhen Zeng	970
8073452	vowe	Volker Weber	2999
175066442	A_Pasevin	Aleksandr Pasevin	1423
12740542	antichrista	Christa Mrgan	4557
33983615	StudioScience	Studio Science	4923
182964853	JohnRMoran	John R. Moran	442
110823121	badboyboyce	Peter Boyce	5973
924613568	roughdraftvc	Rough Draft Ventures	1726
40290133	Roambi	Roambi	4550
13436982	albertlee	Albert Lee	800
34570810	ODIdev	ODI	65779
18998892	HHI	Harvard Humanitarian	11052
72413702	BohnJai	John Bai	104
140511210	like_knows_like	Like Knows Like	2801
20718994	alienvault	AlienVault 	13179
2557521	espn	ESPN	19179674
21897334	billbarnwell	Bill Barnwell	110556
21362008	tomhaberstroh	Tom Haberstroh	78258
50756605	kirkgoldsberry	Kirk Goldsberry	35054
2655451	vtri	Vuk Trifkovic	1717
7280862	kyle	Kyle Sollenberger	3652
164928928	jesskarle	Jessica Karle	1032
85203111	iamtimhoover	Timothy Hoover	1063
1148297156	JenniferWibowo	Jennifer Wibowo	34
148699608	SpiltMilkStudio	Spilt Milk	6481
123153760	TeaRascal	Craig Sharpe	2953
255979502	ustwo	ustwo	14396
15747614	GavinBowman	Gavin Bowman	5905
20423403	millsustwo	Mr Talky	11036
290810203	davidkmckinney	David McKinney	2328
593539754	FFeixen	Felix Pfffli	722
19064232	WillSansom	Will Sansom	427
31365273	ephea	Donald Okudu	571
1190051	roelofbotha	Roelof Botha	28755
384595521	kitchenettekat	Kat Li	2868
824211	bokardo	Joshua Porter	30431
22832236	MarcBodnick	Marc Bodnick	4047
19479427	artypapers	r.	5965
39018466	DenZhadanov	Denys Zhadanov	3305
17011245	annrubin	annrubin	1070
17855388	douglaspowell1	Doug Powell	3044
15442689	coastw	Jon Iwata	14470
1214325859	DebloisDe	Carina De Blois	267
16208330	SPLC	Student Press Law	8717
9548762	iainverigin	Iain Verigin	190
15529619	emberapp	Ember	4803
3716111	dancounsell	Dan Counsell	14714
352129289	keelapotter	Keela Potter	179
9728112	startupman	David Hirsch	3071
8724262	nredmond	Niamh Redmond	3728
20720205	Erict19	Eric Tyler	2122
112747823	juliajamieson	Julia Jamieson	488
87003637	lucadeste	Luca Destefanis	387
13319642	eduardk	Eduard Koller	5324
63507050	davidsonangmoh	Knows	234
16364793	JohnnyCupcakes	Johnny Cupcakes	91378
192870837	bakerkylej	Kyle J. Baker	672
14199907	jongold	@jongold	6802
853471	stef	Stef Lewandowski	11144
356926099	jackie_dehuff	Jacqueline DeHuff	551
344896093	keen_io	Keen IO	23548
15675432	larimer	()	1053
3714971	salsop	Stewart Alsop	12076
16912011	Gokejnr	Goke Pelemo	701
272432153	TefoMohapi	Tefo	1229
19870577	heatherdesign	Heather Jenkinson 	10398
133060482	pjrvs	Paul Jarvis	13347
2111051	nagar	Andrea Nagar	486
13646262	JordanGal	Jordan Gal	633
1020639606	uibreakfast	Jane Portman	715
51357842	studiofellow	Jarrod Drysdale	1973
2174972455	timefulapp	Timeful	6386
127026349	FancyHands	Fancy Hands	4708
19886347	davidrock101	David Rock	10822
20164296	andrewjohnson	Andrew Johnson	65948
16097616	amartinmedia	Alex J. Martin	1511
735413	stephencaver	Stephen Caver	1531
8520	kadavy	David Kadavy	16779
14261086	SachaGreif	Sacha Greif	18548
1029594343	hackdesign	Hack Design	11090
286353735	CollectiveRay	Collective Ray	579
51518017	mike_matas	Mike Matas	31761
21672315	muledesign	Mule Design Studio	10302
219418931	tinkeringmonkey	Tinkering Monkey	1385
766129	Philz	Phil Macedo	107
15670202	wr	Wells Riley 	8064
14260608	dharmesh	Dharmesh Shah	261978
14323985	mulligan	Brenden Mulligan	114353
64133555	Getaround	Getaround	10003
10242	JasonShen	Jason Shen	5060
14417215	rrhoover	Ryan Hoover	34807
2208027565	ProductHunt	Product Hunt	76588
39106527	nutsci	Colby Vorland	1735
33642755	Qasimb	Qasim Basir	2057
20100312	jamilahking	Jamilah King	10830
16273951	rafaelgrampa	Rafael Gramp	2204
13904152	kaspersky	Kaspersky Lab	228098
31248147	minivegas	Minivegas	564
15462034	jonobr1	jonobr1	3098
9482872	ohwhen	Owen van Dijk	1189
1510590902	bruce_straley	Bruce Straley	15564
454495128	vaccaro3d	Anthony Vaccaro	1189
102237401	joshscherr	Josh Scherr	4218
19007577	Beavs	Alexandria Neonakis	3267
115850830	PlayfulDesign	John Ferrara	3343
195789048	drewlepp	Drew Lepp Designs	1098
322852618	Contactually	Contactually	5062
14523409	JaredZimmerman	Jared Zimmerman	1680
2948211	rsg	Bobby Goodlatte	18572
118466995	howwrongyouare	How Wrong You Are	49
233996590	brentclouse	Brent Clouse	794
176616025	DanielGiuditta	Daniel Giuditta	80
213767250	RichEdsonDC	Rich Edson	2493
2454098076	risd_cs	RISD Code Studio	167
379327241	segment	Segment	4489
131588506	reinpk	Peter Reinhardt	1345
14268570	abowllan	amyboddenbowllan	1784
28006905	jsatk	Jesse Atkinson	65144
380700305	IHubRadio	Innovation Hub	3061
43201218	Maidenberg	Ted Maidenberg	1896
3291691	chamath	Chamath Palihapitiya	27903
17041361	wgbh	WGBH	22891
12648942	DavidPogue	David Pogue	2720
78948355	karaemiller	 Kara Miller	1475
174454238	KaraKJMiller	Kara KJ Miller	7794
56993835	Dooezer	Mary Dooe	3395
18705078	cvharquail	cv harquail	5866
6186392	chrismichel	Christopher Michel	8774
128361193	swathyprithivi	Swathy Prithivi	4017
6839422	dhruv	Dhruvkaran Mehta	663
21818549	GlenBarry	Glen Barry	1228
5086301	jiwoongchung	Paul jiwoong Chung	2474
1396553156	KellyBEworks	Kelly Peters	1083
6181532	morisy	Michael Morisy	6030
80782683	adhsu	Andrew Hsu	1268
18572449	deannapaquette	deanna paquette	646
15742702	tinaposts	Tina Shibue	187
788673	johnbiggs	John Biggs	28759
1881168794	theinformation	The Information	13524
114602310	amir	Amir Efrati	14596
15425183	etherington	Darrell Etherington	17714
683113	sarahintampa	Sarah Perez	43162
8962882	Jessicalessin	Jessica Lessin	56877
18327902	alexia	Alexia Tsotsis	157246
7380362	alex	Alex 	44025
16412099	rosenstein	Justin Rosenstein	3071
816653	TechCrunch	TechCrunch	5154264
70909772	Synexe_Manuhuia	Manuhuia Barcham PhD	1649
59107849	martindaniel4	Martin Daniel	633
17459539	wikichen	Jonathan E. Chen	4057
475294381	johnfrusciante	John Frusciante 	76061
18023887	MoMAPS1	MoMA PS1	191442
18143593	ambermfares	Amber Fares	616
613970555	JonathanPW	Jonathan Williams	933
337125602	JasonSchupbach	Jason Schupbach	2393
32267573	bernadettecay	Bernadette Cay	776
16642487	steph_haworth	Stephanie Haworth	829
20117992	hirschb	Brian Hirsch 	6184
304963268	VCdelta	Neubot	3243
16801053	ganeumann	Jerry Neumann	4966
21652614	ystrickler	Yancey Strickler	13826
103638215	RurikBradbury	Rurik Bradbury	2764
638773	soopa	Adam Michela	3673
14196511	karrisaarinen	Karri Saarinen	3389
16849854	jorilallo	Jori Lallo	3303
256093789	InVisionApp	InVision	34048
95925831	mikeabrownjr	Michael Brown	608
41294035	danielhertzberg	Daniel Hertzberg	1165
332923302	Storksdieck	Martin Storksdieck	159
312006319	anmccartney	Allison McCartney	675
2226621	aaronesilvers	Aaron E. Silvers	4159
175147178	aldenquimby	Alden Quimby	166
106500748	sharatibken	Shara Tibken	7905
15623067	pedramkeyani	pedramkeyani	388
14379980	pejmannozad	pejmannozad	7036
14130408	hadip	Hadi Partovi	7133
14848078	alecperkins	Alec Perkins	868
2647191	Marcosz	Marco Spies	534
587270571	mikehlee_	Michael Lee	370
22788922	CraigArthurPete	Craig Petersen	1480
79337777	reedmcbride	Reed McBride	292
18500786	bwats	Brian Watson	4921
65796823	joeldflory	Joel Flory	4275
57235887	greglutze	Greg Lutze	3351
164335063	ryanjsweeney	Ryan Sweeney	2712
7483262	atsuya	atsuya takagi	819
248524701	chrystaolson	Chrysta Olson Bilton	5511
15693261	af	anna frenkel	8375
87014547	jbqlaw	John B. Quinn	2734
20749238	jpobojewski	John Pobojewski	510
18119723	venkatrao	Venkat S Rao	161
1387300796	bboynton97	Brandon Boynton	499
86238892	MsWilliamsWorld	Ms. Williams	1871
993525139	nxpatel	Nisarg Patel	516
303000489	TeacoaRushton	Teacoa R. Rushton	409
416871727	sclarawu	Clara Wu	354
98220617	st_ffen	Steffen Burkhardt	12191
399549643	uma_karma	Uma Karmarkar	712
190029078	jslandau	Jonathan Landau	200
111352873	gelmitsu	3D@	316
1500038552	libroinnovacion	librodesignthinking	454
274558481	elisenardin	Elise Nardin	907
115100168	_designaholic	Designaholic	22424
33453976	avizuber	Avi Zuber	622
1582853809	HistoryInPics	History In Pictures	2453860
22049293	CeciliaVegaABC	Cecilia Vega	10271
50649833	lulomx	lulo	5030
375573371	Rice_Creative	Rice Creative	419
28884015	Nahyan	Nahyan Chowdhury	1084
292285371	Hannah_McClur	Hannah McClure	442
37836873	LILBTHEBASEDGOD	Lil B From The Pack	1105215
15798663	mythosmir	miranda engelshoven	810
6168272	diegoe	Diego Escalante	424
15531160	bgstaal	bgstaal	767
28535233	ygrenzinger	yannick grenzinger	882
17965305	aritzcirbian	Aritz Cirbin	2986
214484156	lmsahistory	Molly Myers	2200
