532447533327736832,2014-11-12 08:19:19,RT @dangoodin001: Potentially catastrophic bug bites all versions of Windows. Patch now http://t.co/DJkm4JagBQ
532447362934136832,2014-11-12 08:18:38,Stuxnet worm infected high-profile targets before hitting Iran nukes http://t.co/M810Mr2UcP by @dangoodin001
532264305580728320,2014-11-11 20:11:14,RT @k1k_: Don't give up!) http://t.co/GQHlfaG7GX
532243407767220224,2014-11-11 18:48:11,The autumn colors in Japan are just awesome. That's all I can say about Sado island: https://t.co/4gVUSAJ2Fd http://t.co/xNqqQxur4O
532197825484832768,2014-11-11 15:47:04,MT @dimitribest: #USPS data breach may have compromised the personal infor of 800Л+ employees &amp; customers http://t.co/xiP0Oi3fwq
532177231657705474,2014-11-11 14:25:14,#Stuxnet: how did it all start? First victims and how the worm made its way to Iranian nuclear program https://t.co/r8FzHAydOS
532158578954469376,2014-11-11 13:11:06,New Mozilla privacy initiative 'Polaris' to include high-capacity Tor relays https://t.co/ENVpEUTdf8
532143247309537281,2014-11-11 12:10:11,"Joint press-briefing with Johanna Mikl-Leitner, Federal Minister of Internal Affairs of Austria http://t.co/usy1iiubrG"
532128392095621120,2014-11-11 11:11:09,11:11 11/11
532090747798171650,2014-11-11 08:41:34,MT @vkamluk: nice write-up on #Computrace from @bartblaze confirming unauthorized activations of  Computrace agent: http://t.co/PdBc7X7w6E
532089374994071552,2014-11-11 08:36:07,13% of Internet users do not believe cyberattacks are real https://t.co/X2bxFsW199
531920052409610241,2014-11-10 21:23:17,RT @arstechnica: “DarkHotel” uses bogus crypto certificates to snare Wi-Fi-connected execs http://t.co/L6UfmpzDOc by @dangoodin001
531913182731055105,2014-11-10 20:55:59,#iOS vulnerability allows to swap out a legitimate app with a malicious one. Waiting for patch: https://t.co/bsXbicdiU7
531854094135091202,2014-11-10 17:01:12,#Darkhotel APT in a single video: http://t.co/NRqAl4docX
531834695361626113,2014-11-10 15:44:07,I love trips to Japan. Especially the unusual surprises that are always to be found there: https://t.co/jaPFpV00GT
531795931394748416,2014-11-10 13:10:04,Luxury hotel isn't a guarantee for  safe Internet: Cybercrime Gang Targets Execs Using Hotel Internet http://t.co/HMSeAsdBIq
531741376393015296,2014-11-10 09:33:18,The #Darkhotel espionage campaign: A story of unusual hospitality https://t.co/iXQykGmjwE
531065465049972736,2014-11-08 12:47:28,Protect your #Android: 10 tips for maximum security https://t.co/PDu801dfyg http://t.co/auqQf6NfVL
531015319259971584,2014-11-08 09:28:12,Securing an Internet Made From ‘Duck Tape and Baling Wire’: https://t.co/wRWFMvswHY
530826811899256834,2014-11-07 20:59:08,#FF @Skvern0 @k_sec @stefant @assolini @spontiroli @codelancer @juanandres_gs @craiu @DennisF @Schouw @dimitribest @JacobyDavid
530810178841489410,2014-11-07 19:53:03,"HomeDepot breached via 3rd party, 56M payment card numbers &amp; 53M emails leaked https://t.co/FtYlpPjQx3"
530771205599404036,2014-11-07 17:18:11,DigiCert is considering opening up its certification business to .Onion domains https://t.co/dsk8GP3iel
530723612487974914,2014-11-07 14:09:04,"Hacking my car: not a reality yet, but it’s coming https://t.co/cmvEaxrvBd http://t.co/yHb5FFcblq"
530693718765228032,2014-11-07 12:10:17,iOS Trojan #WireLurker: Statistics and New Information https://t.co/efYJEz5E1Z by @stefant
530664719615401986,2014-11-07 10:15:03,WireLurker is no more. #WireLurker is gone: https://t.co/yjdK4xgX06 http://t.co/gSGd2tSELf
530661952779874304,2014-11-07 10:04:03,"Yes, we do protect against #WireLurker #malware targeting Apple Mac OS X &amp; iOS: https://t.co/EvFj0rVkRQ http://t.co/H0qZLhHRQ7"
530631326379294720,2014-11-07 08:02:21,Get ready for the upcoming Patch Tuesday: #Microsoft to release 16 bulletins including 5 critical https://t.co/LUEwnNdoJL
530419897986076672,2014-11-06 18:02:13,#NSA Director says agency shares vast *majority* of bugs it finds. Are these of no use? https://t.co/3xSrXsYJyO
530406300254220288,2014-11-06 17:08:11,What inspired #Kaspersky Lab sponsorship with #Ferrari? Do I do virus research myself? Am I happy? http://t.co/GgFjcby3y5
530343954756022272,2014-11-06 13:00:26,"#Facebook: no. of govt requests for user data increases, 80% of requests fulfilled https://t.co/EICBTAFIdr"
530339111996256256,2014-11-06 12:41:12,Always good to get out after the official duties are completed in a faraway land https://t.co/lxyhqPa9SK http://t.co/A8lSmX7iTT
530312952264392704,2014-11-06 10:57:15,"Samsung fires back at NIST, says Find My Mobile service safe https://t.co/abaQi6nNGp http://t.co/yBjhEvY6pm"
530282225712238592,2014-11-06 08:55:09,"""You can’t incentivize hackers to stay quiet, but then encourage them to join a team of defenders"" https://t.co/hvZHnAn7aU"
530032175111221248,2014-11-05 16:21:32,"So… we challenged Banksy, kinda :) https://t.co/1O2aKw4XTP http://t.co/A40qjJicl3"
529949307940524032,2014-11-05 10:52:15,This is why you have to lock your mobile devices: https://t.co/OQPUBmAqQz
529812618148458497,2014-11-05 01:49:06,Linksys patches (most) routers running SMART Wi-Fi firmware https://t.co/0VCkyIRAxN http://t.co/qsMbfnwptU
529708464847593472,2014-11-04 18:55:14,Google releases Nogotofail tool to test network security against SSL/TLS attacks like #Heartbleed &amp; #POODLE https://t.co/mOCmuWxfZC
529705619629309953,2014-11-04 18:43:55,"Hacking Team defends spyware, attacks researchers’ methods https://t.co/AtUkYbK2XL http://t.co/qcBqLRDC1V"
529216160634769408,2014-11-03 10:18:59,"BlackEnergy #malware attacks ARM and MIPS platforms, Cisco network devices, steals certificates http://t.co/E5oH5CiTfD"
528521918467825664,2014-11-01 12:20:19,How good is Mac OS X Yosemite from #security standpoint? An overview of the features: http://t.co/dZyrHvTPJe
528257387619049472,2014-10-31 18:49:10,Happy #Halloween!! http://t.co/RrjkmVQxgg
528237276128501761,2014-10-31 17:29:15,Fitness tracking apps &amp; wearables vs #privacy. Guess who wins? https://t.co/YjIZv2vQVa http://t.co/LfMqqWGBES
528193929846751232,2014-10-31 14:37:00,RT @stefant: Facebook opens up to anonymous Tor users with .onion address http://t.co/FZnrCTocia
528189118401232896,2014-10-31 14:17:53,Your complete guide to the middle of nowhere http://t.co/6AvzzzmqGF http://t.co/GxcDCfLGTl
527861246297505792,2014-10-30 16:35:02,"Facebook is in a giving mood today. Osquery framework released to open source, Internet Defense Prize up to $300K https://t.co/wAh414VSVm"
527799348030357504,2014-10-30 12:29:05,"Popular Science website infected, serving #malware https://t.co/RDmdIm7fW8 http://t.co/Z4ca4FeK3d"
527793685304713216,2014-10-30 12:06:35,"RT @stefant: CurrentC, Wal-Mart's Answer To Apple Pay Has Already Been Hacked http://t.co/VabuUEnhPt"
527739060589428736,2014-10-30 08:29:31,A free iPad in a hotel room and the strings attached #security https://t.co/x0TM2uuHYv
527467946101465088,2014-10-29 14:32:12,"Cyberespionage: ""This isn’t a problem that can be solved. Don’t think it has a solution"" https://t.co/Y5ko1DPlJG"
527209744197353472,2014-10-28 21:26:12,"Popularity of keyless car systems increased, so did the the crime targeting these systems http://t.co/AkTl9MQS9i via @googijh"
527144322932539392,2014-10-28 17:06:15,The ups and downs of mobile threats https://t.co/hkgNKyeHBy http://t.co/LQPklm4FIS
527110844744597504,2014-10-28 14:53:13,It's nice and unexpected to see this familiar face on the 1st channel of Japan TV http://t.co/H0yVD0Q3Ph
527095143510581248,2014-10-28 13:50:49,The magic hill-tram of Wiesbaden with no engine. What propels it? https://t.co/BcuV6x3BqZ http://t.co/ew5l20iyE7
526644399640674304,2014-10-27 07:59:44,NSA-approved Samsung Knox stores PIN in cleartext https://t.co/tsp0rptizt http://t.co/4WyrpALtIj
525746822103310339,2014-10-24 20:33:04,"Malvertising campaign on Yahoo, AOL, triggers CryptoWall infections https://t.co/D7oNRp8Nad"
525673846846676992,2014-10-24 15:43:06,Security Analyst Summit 2015: call for papers https://t.co/Xoz5Y5pDhs #TheSAS2015 http://t.co/LCiZePtFSL
525551123948908544,2014-10-24 07:35:26,RT @craiu: This is why you shouldn't download TOR Browser Bundle updates by TOR: http://t.co/RdrFfRnCBU
525409594596524032,2014-10-23 22:13:03,"If you’re expecting U.S. federal cybersecurity legislation any time soon, forget it https://t.co/Th8et3RiRc"
525399519999975424,2014-10-23 21:33:01,The story behind April 911 outage that affected 3.5% of U.S. population https://t.co/mfCXJVKwBO
525367338548199424,2014-10-23 19:25:09,"#Android L like #Apple #iOS, will enable full #crypto by default. You only need to care about strong password https://t.co/4lZIn1oh7h"
525333716215005184,2014-10-23 17:11:32,RT @threatpost: Cisco Patches Three-Year-Old Telnet Remote Code Execution Bug in Security Appliances -  http://t.co/Rf9b0Ej0oV
525317483310235650,2014-10-23 16:07:02,That's a good reason to patch your Adobe Flash https://t.co/QFzwO0Nrfl
525271436630310912,2014-10-23 13:04:04,How a #Linux bug may affect Virtual infrastructure? https://t.co/bwrUJLKxwu #shellshock #bashbug
525250804865712130,2014-10-23 11:42:05,Attackers exploiting Windows OLE zero day vulnerability  https://t.co/H28Liw9MQt
525220317862830081,2014-10-23 09:40:56,Think twice before using a complimentary #iPad in a hotel. @dimitribest could be next to use it :) https://t.co/VoGhw4bsUu
525011974380212225,2014-10-22 19:53:03,NSA: #Cyberwar is like New Orleans after Hurricane Katrina minus National Guard rescues https://t.co/3qE1Mh31xo
524973967660945408,2014-10-22 17:22:02,How an ill-designed data access policy can interfere with cybersecurity https://t.co/uT2L12ZLbm
524661922205929474,2014-10-21 20:42:04,Obama executive order forces chip &amp; pin payment on government https://t.co/XoJerRcFid http://t.co/K3BHS1Z2uc
524634982963085312,2014-10-21 18:55:01,#Google adds a tiny hardware token for 2F authentication in #Gmail &amp; other services https://t.co/9GmujWWqsz
524609631864520705,2014-10-21 17:14:17,#Android NFC hack allow users to have free rides in public transportation https://t.co/i6hlrGMDbI by @dimitribest http://t.co/TkQhBBZdaG
524544181742473217,2014-10-21 12:54:13,Top-10 exotic places we send AV updates to: https://t.co/U01o6MQINZ http://t.co/8kxdkC6wEn
524272891953573888,2014-10-20 18:56:12,"How to remember strong, unique passwords https://t.co/wUk4D4vw4f http://t.co/C9K2ZMjQwS"
524242275220869120,2014-10-20 16:54:33,Privacy criticism hits OSX Yosemite over location data https://t.co/UmOsSXHT8H http://t.co/zB4rExnEYb
523456515730976770,2014-10-18 12:52:13,Another house now looks better. Just competed our 4th urban transformation http://t.co/9zKI8354LT
523201553562218498,2014-10-17 19:59:05,#FF @jorntvdw @craiu @MaHasbini @spontiroli @stefant @codelancer @assolini @trompi @k1k_ @k_sec @googijh @JacobyDavid @DennisF @difezza
523145433816637440,2014-10-17 16:16:05,"Folks at UC just invented emulator, anti-emulator techs &amp; heuristics that are around for ages https://t.co/yKU1uMy2Kb"
523100640684167168,2014-10-17 13:18:06,What will the future be like? Maybe something like this: http://t.co/aUoxCjRmo9 #PowerToProtect
523051058528931840,2014-10-17 10:01:04,This new Trojan looks pretty much like a construction kit for Mac OS X #malware https://t.co/Q2RVxS5rnO http://t.co/cXbtyWZaK2
522877962165559297,2014-10-16 22:33:15,"FBI: ""Encryption threatens to lead us all to a very, very dark place"" https://t.co/dowM1JQ6YR #privacy? http://t.co/nqjgiL6qKS"
522854283906015232,2014-10-16 20:59:10,If you're missing advanced settings in KIS2015 try this free upgrade https://t.co/1G8vxjzdeZ http://t.co/o7pSct924S
522825841214898178,2014-10-16 19:06:08,Facebook to double bounty payouts for ad code bugs https://t.co/N8PgSwQOsN
522822120418447361,2014-10-16 18:51:21,OpenSSL releases patch for POODLE attack https://t.co/toMPzokWU5 http://t.co/D0iG7m3Hil
522751596766064640,2014-10-16 14:11:07,Here is a good reason to install the latest Microsoft update to protect Windows Kernel: https://t.co/9a9jTmmu47
522643251132911616,2014-10-16 07:00:35,How to Spot and Avoid Credit Card Skimmers? http://t.co/PfSgN6YL0Y by @zdFYRashid feat @stefant
522467497052631040,2014-10-15 19:22:12,How a Linux bug may affect Windows-based infrastructure? https://t.co/pYpR0Q2Aat
522419822412718080,2014-10-15 16:12:46,Browser vendors move to disable SSLv3 in wake of #POODLE attack:  https://t.co/dXpRriFlOo via @threatpost
522400310807912448,2014-10-15 14:55:14,"#BEAST, #CRIME followed by #POODLE. New SSL 3.0 attack exploits protocol fallback issue https://t.co/h1YWzi03oZ"
522375981936701440,2014-10-15 13:18:34,#BlackBerry 10 devices open to bug that allows malicious app installation  https://t.co/LrOwO61ZtA http://t.co/Fc9tWUT4Mr
521979264799760384,2014-10-14 11:02:09,The first #F1 Russian Grand Prix in Sochi last weekend was really great! https://t.co/02boIzdzsz #ferrari http://t.co/SYAHi0C8bY
521921191918190592,2014-10-14 07:11:23,Happy birthday Netscape Navigator! http://t.co/u9J91OxOlc http://t.co/EZAgWzCJq8
521706380982751234,2014-10-13 16:57:48,Not all trademarks make much sense. Especially where whisky is concerned https://t.co/0DFJxq5QGL http://t.co/qYKi6qPkK2
521005058759348224,2014-10-11 18:31:00,RT @codelancer: Police foil Russian ATM skimmer’s Phuket escape plan http://t.co/4Rdqh4JmpF
520958530061213696,2014-10-11 15:26:07,Tip of the week: How to limit your child’s gaming time - https://t.co/hHHJF2ziZv http://t.co/I0eISLpCnz
520912453966639104,2014-10-11 12:23:01,"#Shellshock exploits spreading Mayhem botnet malware, a number of *nix servers found infected https://t.co/s90UUbAqDw"
520880416174395393,2014-10-11 10:15:43,What a nice present from Marco Mattiacci featuring the proper logo :) #F1 #SochiF1 #Ferrari http://t.co/u2bvr3czIW
520711895901155331,2014-10-10 23:06:05,A Layman’s dictionary: What is #APT and why is it called that #security https://t.co/RLJrY4OGH9
520695526631567361,2014-10-10 22:01:02,Wyden: #Surveillance is a ‘Clear and Present Danger’ to the Digital Economy  https://t.co/pXvIjIqHuv #privacy
520676151648210944,2014-10-10 20:44:02,#Whitelisting and smooth workflow: do they contradict each other? https://t.co/CzVUzrWSFf
520650059986132992,2014-10-10 19:00:22,Legal #malware and cyber-mercenaries https://t.co/zicTxMsEzT #FinFisher #HackingTeam #cyberwar
520634926597558272,2014-10-10 18:00:14,Infographic: Formula One Race in Sochi https://t.co/JKrtEE7LA9 #f1 #Ferrari
520619828004917248,2014-10-10 17:00:14,Leaked programming manual may help criminals develop more ATM #malware http://t.co/UI2QgLytaV by @lconstantin
520588602573860864,2014-10-10 14:56:09,A story of an #Android Trojan: rotten Tic Tac Toe https://t.co/xnOByT9rA9 http://t.co/2e96pC8lvQ
520258200906387456,2014-10-09 17:03:15,Researchers recommend to apply a patch &amp; bonding epoxy to safeguard against #BadUSB vulnerability https://t.co/X8EBwbH28l
520172171784908801,2014-10-09 11:21:24,Unexpectedly I am 31. In hexadecimal :) https://t.co/MPBpfRe94p http://t.co/gDhTpAvjPz
520039213727617025,2014-10-09 02:33:05,Cash machines hacked by cybercriminals for free money http://t.co/buw7U5y9PH by @notthemikemoore
519933528876662784,2014-10-08 19:33:07,"Hackers target ATMs in Russia, Eastern Europe http://t.co/29FyC1A4yX  http://t.co/5nP62n1XO5 by @Amirmizroch"
519872118276644864,2014-10-08 15:29:06,Just in case you missed this video showing #malware infected ATMs give away cash w/o credit cards http://t.co/tFCKc8CZuf
519790599335997441,2014-10-08 10:05:10,"""Tyupkin #malware is an example of the attackers taking advantage of weaknesses in the ATM infrastructure"" https://t.co/sAZuW1maYd"
519684922600988673,2014-10-08 03:05:15,Lock it up! ATMs are attacked with “software skimmers” https://t.co/F2wdrnHJa7 http://t.co/LT2ESNjmCT
519653484556070913,2014-10-08 01:00:20,Twitter don't agree w DoJ prohibitions on publishing the number &amp; kind of gov requests https://t.co/BGOivxaO0O
519568311093186560,2014-10-07 19:21:53,MT @KimZetter: Siemens patched 5 security holes in its WinCC and PCS7 system - the system Stuxnet attacked in Iran http://t.co/plD9WMFL6n
519556819388071938,2014-10-07 18:36:13,'Tyupkin' #malware lets criminals steal millions from ATMs around the world http://t.co/dj9fjVgAzH by @SarahCGriffiths
519472733780844544,2014-10-07 13:02:05,"Can ATMs get #malware infection &amp; give away cash? Yes, here is a real case: https://t.co/xOzKZ0h3kz http://t.co/4hb8NrbhYE"
519222325787377664,2014-10-06 20:27:03,Webmail accounts are equal. But some of them are more equal than others.  https://t.co/NFA6dz7qSS http://t.co/vclegexFIl
519176318814924802,2014-10-06 17:24:14,AT&amp;T hit by insider breach https://t.co/sB1ZZjgRmj
519149647558766592,2014-10-06 15:38:15,Mobile Cyber-threats: A Joint Study by Kaspersky Lab and INTERPOL https://t.co/HY78eKxw7W http://t.co/WIyMAYntzX
519118978565046274,2014-10-06 13:36:23,#Shellshock-like weakness may affect #Windows https://t.co/IGZ36xMlns #bashbug http://t.co/0IHb91EsRN
518418524989956096,2014-10-04 15:13:02,Tip of the week: How to protect yourself from cryptoware https://t.co/G8dkDplh9e #ransomware
518372734930132992,2014-10-04 12:11:05,No HTTPS no search: #Google changes SafeSearch option for administrators https://t.co/RFjqtp9aiu http://t.co/XaXKL36FBK
518174460134686720,2014-10-03 23:03:13,#FF @nicolasbrulez @codelancer @k1k_ @spontiroli @juanandres_gs @r0bertmart1nez @assolini @k_sec @dimitribest @craiu @JacobyDavid @Skvern0
518124379025068032,2014-10-03 19:44:12,Serious Xen hypervisor bug fix causes unexpected cloud downtime https://t.co/WQ0R1ilLDJ http://t.co/wQuNndeleu
518101712565854208,2014-10-03 18:14:08,".@Threatpost #security reporters @TheBrianDonohue &amp; @Brokenfuses discuss #shellshock, other hot September news https://t.co/2T5pKRk67O"
518079074061664256,2014-10-03 16:44:11,Golden rules of Operational Security for #security researchers https://t.co/XKHF5fBFjv by @trompi #OPsec
518055653172985856,2014-10-03 15:11:07,"BadUSB research: ""You can’t trust anything you plug into your PC, not even a flash drive""  https://t.co/kOkdrw8dEZ http://t.co/ANYpF01EY6"
518023934164217856,2014-10-03 13:05:04,Researcher takes wraps off 2 undisclosed #shellshock vulnerabilities in #Bash https://t.co/Hr632OYvCJ http://t.co/yAVtGB2hUD
517976306299199490,2014-10-03 09:55:49,RT @k1k_: It is beautiful #cyberpunk #images #collection  http://t.co/5ObxV1M0Zo
517802211863040000,2014-10-02 22:24:02,When in Paris try out this route to cover all major must-sees in a single day https://t.co/i851AcWlQl http://t.co/0iy9V7NAhh
517758929959268352,2014-10-02 19:32:03,Schneider Electric Fixes Remotely Exploitable Flaw in 22 Different Products https://t.co/zPF3Jpcuc9 #ICS #SCADA
517669118485356544,2014-10-02 13:35:10,MT @cchristiansen: Automotive #IoT security driven by WiFi &amp; cellular. General Motors names new cyber security chief http://t.co/VwfqnZSyFl
517654021171978240,2014-10-02 12:35:10,RT @KasperskyLabB2B: #Kaspersky #DDoS #Protection is now available in Europe http://t.co/LuzLAKBC5k http://t.co/rFm6OX2AF2
517637703051927552,2014-10-02 11:30:20,VMware Begins to Patch Bash Issues Across Product Line https://t.co/EftkiQNaPE #shellshock http://t.co/dCs21Bwwqa
517578267574808576,2014-10-02 07:34:09,DARPA working on provably secure embedded software https://t.co/uDK951VCTg
517442102032990208,2014-10-01 22:33:05,Am I the only one seeing a penguin in Jardins du Trocadéro? http://t.co/AQTOyfIA71
517385236041052161,2014-10-01 18:47:07,How to fight breaches in corporate network protection by enforcing  reasonable access control policy?  https://t.co/3e1RagcGkU
517353299863797760,2014-10-01 16:40:13,10 tips on how to stop your #iPhone from revealing your secrets https://t.co/N9gzmq2deP
517320310283325440,2014-10-01 14:29:07,"RT @dimitribest: #Facetime for PC - #adware instead of the application itself for #Windows 
Be careful! http://t.co/d31E2AXoDd"
517317545561292802,2014-10-01 14:18:08,CryptoWall #ransomware: now with valid digital signature available on several top-ranked websites https://t.co/tB0REwyjKG
517289892112379904,2014-10-01 12:28:15,"#Google triples bug bounty rewards, up to $15K https://t.co/mhJnxnTGNo"
517261149989904387,2014-10-01 10:34:03,OpenVPN vulnerable to #shellshock Bash vulnerability https://t.co/x2ddmhfeBO http://t.co/vLYeVdpJCH
517212691531042816,2014-10-01 07:21:29,Brainteaser anyone? Read on: https://t.co/iQcrADkykv http://t.co/idvDjriafz
517071437601837057,2014-09-30 22:00:12,"Kaspersky Lab to provide its products, intelligence &amp; ongoing support to INTERPOL and its 190 members  http://t.co/Y8fbL1eqzu"
517024377146073088,2014-09-30 18:53:12,"MT @Skvern0: Pakistani man indicted for selling spyware app in US: http://t.co/ZDmm0xp37e
What about #FinFisher &amp; #HackingTeam?"
516993423643926529,2014-09-30 16:50:12,#Apple patches #shellshock vulnerability in Bash for OS X https://t.co/vcTt92ZOcF
516970519606730753,2014-09-30 15:19:11,"""Mafia uses cyber to support traditional crime. Next the terrorists will migrate to cyberspace"" http://t.co/D5R38rgERq by @scurtsy"
516935291370995712,2014-09-30 12:59:12,RT @INTERPOL_Cyber: #INTERPOL strengthens cooperation with @kaspersky Lab in global fight against #cybercrime http://t.co/04xvGhcPhp
516877640116891649,2014-09-30 09:10:07,A huge vegetable rooftop garden and a hypno-clock in the center of London?  https://t.co/ln3ONfqfnR http://t.co/a07J2lInIL
516835670414073856,2014-09-30 06:23:20,"A story about Jessica, free #antivirus, importance of education and mutual aid http://t.co/8BfxyX7tsA"
516719866930151424,2014-09-29 22:43:11,Is there any #Mac OS X-specific #malware around? Read on: http://t.co/uxVZ7LxgLG #Apple http://t.co/kb35DmeueK
516677588542971904,2014-09-29 19:55:11,FBI to open up #malware investigator portal to external researchers  https://t.co/iujaJZtumq
516576672561528832,2014-09-29 13:14:10,Is there any #Mac OS X-specific #malware around? https://t.co/3XR4Dqh8s1 #Apple http://t.co/zBn1vEnF8j
515781764737163264,2014-09-27 08:35:30,Keeping the #F1 teams safe from cyber attacks http://t.co/oWYDQkEtKk #ferrari
515591435450462208,2014-09-26 19:59:12,#FF @assolini @trompi @JacobyDavid @spontiroli @juanandres_gs @Schouw @k_sec @k1k_ @dimitribest @googijh @r0bertmart1nez @mvjanus @61ack1ynx
515589423090507777,2014-09-26 19:51:12,Brazilian banking Trojan steals money using fake barcode on Boleto paychecks https://t.co/5AyI5uilz2 by @assolini
515496822719016962,2014-09-26 13:43:14,Backdoors use #bashbug to get control of webservers https://t.co/XWskIiK5zr by @googijh #shellshock http://t.co/O6vT4jfla1
515410173029265408,2014-09-26 07:58:55,"RT @nicoleperlroth: ""Aha my plan worked!"" Brian J. Fox, the inventor of Bash, on #shellshock http://t.co/aOlumxesiJ"
515388157656039424,2014-09-26 06:31:26,Where is the biggest challenge patching #bashbug? Sure: critical infrastructure http://t.co/5eQj2OCpg3 #shellshock #scada
515387232027693057,2014-09-26 06:27:46,So they started repurposing old #malware to beef up botnets by exploiting #bashbug vulnerability http://t.co/9QYzdlpAYZ
515368699575152640,2014-09-26 05:14:07,RT @avtestorg: Current AV detection names for the known #ShellShock #bashbug malware samples @MalwareMustDie http://t.co/mbrSP79aw0
515280095670325248,2014-09-25 23:22:02,How do I check if you're affected by #bashbug? https://t.co/fZxVuCOct1 #shellshock http://t.co/w9w4sJuSRc
515240385925238785,2014-09-25 20:44:15,#Bashbug: dead serious or FUD? https://t.co/rC4srDgLBs #shellshock
515219695054491648,2014-09-25 19:22:02,"""There is no one-size-fits-all bounty program. They’re all different"" @k8em0 on bug bounty programs: https://t.co/e0A71tQQFt"
515193405279043585,2014-09-25 17:37:34,RT @cmwdotme: This is great! DHCP bash shellshock daemon that reboots machines that are vulnerable -&gt; http://t.co/XJX85tNMI7
515192822946070528,2014-09-25 17:35:15,RT @k1k_: #bash #CVE-2014-6271 is used in #Aidra #botnet http://t.co/PgntSA4O6H
515189019617918976,2014-09-25 17:20:08,A fascinating story how @JacobyDavid hacked his smart home https://t.co/ckTyeMVLUp http://t.co/q4LiqsBnA4
515183797156208640,2014-09-25 16:59:23,MT @dimitribest: Wonder when Apple will publish update for #OSX bash? No updates so far in App Store / Updates http://t.co/h3NtvKxqAL
515176820606771200,2014-09-25 16:31:40,"Bash exploit reported, 1st round of patches incomplete https://t.co/e5AsVIGNdx #bashbug #shellshock http://t.co/dCzaPZNXXl"
515158317639815169,2014-09-25 15:18:08,A magic formula to predict malicious domains? https://t.co/0c23WADsjC
515156125353017345,2014-09-25 15:09:26,Bash (CVE-2014-6271) vulnerability – Q&amp;A http://t.co/L1fLaweK5j #bashbug #shellshock
515056909003415552,2014-09-25 08:35:11,Any hashtag for the 2nd JQuery compromise? https://t.co/yLro3yZjqW
515046612373340160,2014-09-25 07:54:16,RT @yinettesys: https://t.co/CO9AOtHglO Shit is real now. First in-wild attack to hit my sensors CVE-2014-6271 #shellshock #bash ping @Malw…
515024728319217664,2014-09-25 06:27:18,"RT @JacobyDavid: #bashbug #cve-2014-6271 is BAD,  expect a lot of exploits and hacked websites to be disclosed in the coming weeks"
515024419572703232,2014-09-25 06:26:04,RT @Schouw: The CVE-2014-6271 #bash patch doesn't cover the full scope of the issue. Consider the current patch frenzy a trial run.
514878008608686080,2014-09-24 20:44:17,"Major Bash vulnerability affects #Linux, #Unix, #Macs. “It’s super simple&amp;every version of Bash is vulnerable” http://t.co/xsTuXtCrEM"
514811301093052416,2014-09-24 16:19:13,So #malware attacks against critical infrastructure are inevitable. What’s next? https://t.co/O8VqC30PiO
514780575521980416,2014-09-24 14:17:08,"High-volume, high-rate #DDoS attacks persist; shorter, stronger attacks on rise  https://t.co/5sVXZcEiQC"
514725649349894144,2014-09-24 10:38:52,Top 3 best talks from @44con according to  @mvjanus https://t.co/1vDViqx8dB
514697365333504000,2014-09-24 08:46:29,#Apple to License Algorithm Which Will Allow the Tracking of Random MAC Addresses Generated by #iOS8 https://t.co/I1aSj9mGGe
514555345763434496,2014-09-23 23:22:09,New features in #iOS8 in light of #BYOD and corporate #security https://t.co/uWZz2uBNJq http://t.co/MdtzH0Tcjx
514534949190262785,2014-09-23 22:01:06,"Charney on TwC: ""These changes are necessary if we are to advance the state of trust in computing” https://t.co/m7o5fP1aQA"
514518356058071040,2014-09-23 20:55:10,"Apple claims it can’t access personal data &amp; can’t give it to authorities, but this may not be the whole truth https://t.co/DlTiTuol7r"
514494968400838656,2014-09-23 19:22:13,Kyle and Stan malvertising network 9 times bigger than first reported https://t.co/rhm2oLbN8K
514479066833903616,2014-09-23 18:19:02,5 myths about securing virtual machines  http://t.co/7UDjYAkwEt by @Warwick_Ashford &amp; @emm_david
514471865109446656,2014-09-23 17:50:25,Things to know before you run #malware on your smartphone https://t.co/2YneYZ1I6b http://t.co/YIl252KY6n
514418200335753216,2014-09-23 14:17:11,Don't let them takeover your thermostat :) patch now: https://t.co/2kBRVUFBcN http://t.co/qfDyqstVYG
514352947808182273,2014-09-23 09:57:53,"@LillyLyle Budapest, Hungary: https://t.co/dfgs6qW9Sh"
514350140807987200,2014-09-23 09:46:44,Thermalness doesn’t get more imperial-chic than this: https://t.co/dfgs6qW9Sh http://t.co/ZxYvgzPcz1
514345587177979904,2014-09-23 09:28:38,@ProfWoodward @ruskin147 online IDs have been already implemented for some time already. Look at this case:  http://t.co/hxZccswN8j
514068218944946177,2014-09-22 15:06:28,Hot to safeguard your money with ... Safe Money https://t.co/YA4ZC168py http://t.co/vAe0e2CayV
513348109142077440,2014-09-20 15:25:01,What’s it feel like spotting your suitcase alone with a NOT OK label on the airport tarmac? https://t.co/oFlGlnJ7KH http://t.co/uu3PMAxZQ5
513296656474054656,2014-09-20 12:00:34,The pearl of today's display at Centre Georges Pompidou in Paris: http://t.co/0rmshyI92n
513085417818554368,2014-09-19 22:01:10,56MM payment cards at risk in Home Depot data breach  https://t.co/4sLyGWnLCU http://t.co/pBNoIJwa3J
513060715813302272,2014-09-19 20:23:01,Bye-bye Trustworthy Computing. Dear @Microsoft: the security community is really surprised https://t.co/ulUQzghzvu
513030023943450624,2014-09-19 18:21:04,Dozens of popular #Android apps leak sensitive user data https://t.co/BdB2d09Fio #privacy http://t.co/jeCvtdZw1r
