426431385977356288,2014-01-23 19:08:59,@d4rk5eed it could be...basically it would hold everything no related to navigation about their vehicle models
426431248496480256,2014-01-23 19:08:27,@sivaparvati @bmw thanks for the feedback
426431221887803392,2014-01-23 19:08:20,@SirWoodtheGood going for a good price?
426431187926544384,2014-01-23 19:08:12,@notierequired thanks! and fixing the heello box....again
426431131034976256,2014-01-23 19:07:59,@EnchantedKass hey! didn't realize you had moved...for sure hit me up next time you are in
426431062768504832,2014-01-23 19:07:42,@prplhaze @bmw don't see why not...the nav is simple enough it wouldn't be too hard
426431001292574720,2014-01-23 19:07:28,@LukasTeijema @bmw it's just a PSD to PNG render for now
426430913224781824,2014-01-23 19:07:07,@PolCPP yeah probably...I really liked the flat one though
426430840575258624,2014-01-23 19:06:49,@dr_mario_XXX @bmw then they shouldn't be driving a bmw! haha just kiiiiding...but seriously
426430683062366209,2014-01-23 19:06:12,@FrantzdyRomain @bmw haha true...big fan of their cars...site could use some uncluttering
426430556172070912,2014-01-23 19:05:41,@ajisafe_rasaq I appreciate it
426430514635890688,2014-01-23 19:05:32,@grosen @bmw thanks for replying Greg
426430452845395968,2014-01-23 19:05:17,@Smutchings @bmw thanks!
426421408634122240,2014-01-23 18:29:21,"Here's a concept website I made for @bmw since their current one feels a little dated, let me know what you think! http://t.co/RD7eqQgvRy"
426387141409517568,2014-01-23 16:13:11,@christuttle like a unicorn...an unverified horse...hope you are doing well
426116294803324930,2014-01-22 22:16:56,@griffe @averyj @paulsingh next time your down in Charleston let me know...or visa versa when I'm in Raleigh :)
426077999377575936,2014-01-22 19:44:45,@MrsTopher WHAT?! didn't know you had a 2nd on the way...you definitely are a hunt...trying to repopulate the world
426070930226282497,2014-01-22 19:16:40,@westfieldeditor think everyone should just claim they have it...make things interesting
426070835745411073,2014-01-22 19:16:17,@MrsTopher how are things for ya'll in NC?
426068242755764225,2014-01-22 19:05:59,"Saint Maurice cathedral built in the 11th century, said to have had John the Baptists head in the middle ages http://t.co/GRFSlZtRQH"
426039375076421632,2014-01-22 17:11:17,"@TheRealSJR it is a very neat town...I like it better than Paris, really easy to get around"
426038359975546880,2014-01-22 17:07:15,"Ha! Found this sign at a locals pub in Angers, France http://t.co/PhTqdnZ6gT"
425689024699699200,2014-01-21 17:59:07,"@JoshuaLenon Angers, France...do they have a castle similar in Shannon?"
425688655286788096,2014-01-21 17:57:38,Trying to find the doorbell...and ladder http://t.co/ewAWZccqix
425687938127515649,2014-01-21 17:54:48,"@paulsingh @averyj sounds great Paul, I will ping you when I get back into town to grab coffee and show you our offices if you like"
425686272858791936,2014-01-21 17:48:10,"@averyj @paulsingh ...I'm currently in France, but will be back in February"
425686183192969216,2014-01-21 17:47:49,"@averyj @paulsingh thanks James for the shout out, you guys are rocking at Adzerk - Hey Paul, I live in Charleston, when are you visiting?"
425595543872471040,2014-01-21 11:47:39,"@bren_fdez @sonamoo101 very nice, I'll check that out"
425580348664070146,2014-01-21 10:47:16,"@DavidKirby1 haha well thank you, I wish I was a founder of Twitter, but just Twitpic ;)"
425343376846626817,2014-01-20 19:05:38,"@gangajhal we didn't go in actually, just looked around outside and took a boat down to the eiffel tower after"
425343218096418816,2014-01-20 19:05:00,@MrEAnders we were there yesterday so I guess we missed her by a day...booo
425343150589112320,2014-01-20 19:04:44,@cheris2011 thanks!
425343058343780352,2014-01-20 19:04:22,@kaoticchemistry do you see much of a slow down using a VPN? I mostly use an SSH tunnel for the apps that need to punch through
425342908477091840,2014-01-20 19:03:46,@supiramaNi I don't know of any free ones or paid that offer a full trial sadly
425342691325403136,2014-01-20 19:02:54,@GWiruth thanks buddy! miss you guys
425342608018116608,2014-01-20 19:02:34,@Bridgetknapek thaaaaanks
425342567710851072,2014-01-20 19:02:25,@DavidKirby1 haha no I did not knit that...my knitting skills end at tying a knot
425340872910053376,2014-01-20 18:55:41,"One more! head over heels people...it's like twilight, but with less lip biting...or love triangle http://t.co/ilARTJw14n"
425314771886297088,2014-01-20 17:11:58,The Louvre with Sarah http://t.co/ub6Au1zN9p
425307101624156160,2014-01-20 16:41:29,"Traveling tip: Use a VPN or SSH tunnel to listen to Pandora, watch certain YouTube vieos or access any other US only services #TravelTips"
424631513976950784,2014-01-18 19:56:56,Sunset behind the Eiffel Tower http://t.co/9cJhW4EcEh
424630772784705536,2014-01-18 19:54:00,@pakofis will do thanks for the recommendation!
424227516929572864,2014-01-17 17:11:36,@needshortername haha yeah…cheese comment was an afterthought
424226479145512960,2014-01-17 17:07:29,@noggleme you gotta watch smallville!
424226393581686784,2014-01-17 17:07:08,@DrugstorCowboy haha that I would like to hear
424225869713145856,2014-01-17 17:05:03,@noggleme Paris or that cathedral?
424225669850345472,2014-01-17 17:04:16,@MuffinLukez15 romance level is kicked up a few notches…in english doesn’t have the same effect
424225021750673408,2014-01-17 17:01:41,Watching smallville reruns dubbed in French will change your world
424224348921409536,2014-01-17 16:59:01,@Dukester really beautiful area
424224275999227904,2014-01-17 16:58:43,@shinsuke2u yeah! Really nice area
424224196970156032,2014-01-17 16:58:24,@kirottaro30 sacred heart cathedral I believe
424219170193281024,2014-01-17 16:38:26,First day in Paris with Sarah! Pro tip: don’t eat the cheese unless you know what it is #LearnedTheHardWay - http://t.co/M7JboK3HfF
421428388172414976,2014-01-09 23:48:52,@MrsTopher haha so looong agooo
420686460853829632,2014-01-07 22:40:42,"“It’s not failure, it’s testing"""
420341052135190528,2014-01-06 23:48:11,Leo wants attention http://t.co/l4kCb5abR7
420314808869605376,2014-01-06 22:03:54,"@schezar @Razzmuna false economy? not for us, they have been profitable since the beginning…they are just ugly, that’s my complaint"
420271135373021184,2014-01-06 19:10:21,"@schezar that is an option unfortunately for free services in the long run that doesn’t help them, services will have to make money somehow"
420268859627544576,2014-01-06 19:01:19,@schezar the ads should be attractive and try to play nice with adblock’s guidelines
420265546475515904,2014-01-06 18:48:09,"Startup idea: an @AdSense competitor with great customer service, more ad types + native units &amp; ads for moderated / non-moderated content"
420262167288369152,2014-01-06 18:34:43,"@armanddp still trying to track them down, whoever they are they are a pain"
420261918926831616,2014-01-06 18:33:44,@danimaxton what price range would be acceptable to you?
420261839847440384,2014-01-06 18:33:25,@arthurakay yeah I’m a fan of that model as well
420261776467316737,2014-01-06 18:33:10,@Daniel_Gardner yeah along with native ads would be a big improvement…spinning up native ads to be sustainable is one challenge
420044380552962048,2014-01-06 04:09:19,@taylorholiday interesting idea…researching that
420044273602412544,2014-01-06 04:08:53,"@LongClint I agree, working to get that permanently fixed asap by removing that advertiser"
420032694110539776,2014-01-06 03:22:52,@trapprain so the screen shot you just posted shows up when you view a twitpic still?
420032461687373824,2014-01-06 03:21:57,@Llaguitas did you get your Twitpic account situation resolved? If not I can help you with that
420032194719932416,2014-01-06 03:20:53,@Koustubha_D native ads would improve the ad situation
420028181299490816,2014-01-06 03:04:56,"@ArturoGVilla revenue via ads works great for us, I just don’t like ads"
420027909441466368,2014-01-06 03:03:52,@thatskooll users do already own their photos and can sell them if they wish…but a way to help users sell their photos is an option
420027263392817152,2014-01-06 03:01:17,@lewisscottESM native ads would be better…building out the platform / team for that would take money / time but doable
420024953757376512,2014-01-06 02:52:07,@trapprain are you still getting the redirect? we have most ads turned off
420020596294967297,2014-01-06 02:34:48,"@vandershraaf a challenge we’ve had is finding ad networks who can handle our traffic volume, @google is one but they don’t play nice now"
420019418601512960,2014-01-06 02:30:07,"@Nilius native ads would look much better, right now we are using 3rd party ad networks who’s ad quality isn’t the best"
420019247578771456,2014-01-06 02:29:26,@gabrielvisconti pro version is an option
420017731736334337,2014-01-06 02:23:25,"@janesinsane that wasn’t supposed to be happening, but for some users it was, trying to nail that down"
420017557534285824,2014-01-06 02:22:43,"@No_Supermarket ads are what pay the bills, Twitpic has never taken any funding"
420017428198727680,2014-01-06 02:22:13,"@ronarcher43 well Twitpic has to have some revenue, but I honestly detest ads"
420017182953598976,2014-01-06 02:21:14,@Nilius as in nobody would pay for photo / video sharing with no ads?
420017048471605248,2014-01-06 02:20:42,@brucestockwell thought about a paid version…selling users we committed to not doing in the beginning
420016671634374656,2014-01-06 02:19:12,"@ronarcher43 I’m aware of adblock, but that doesn’t solve the revenue stream issue if we remove ads"
420016510556315648,2014-01-06 02:18:34,@realjuliemallen native ads are a better option
420016437067923458,2014-01-06 02:18:16,"@rephraser I’ve heard of them…at scale though, would users tip / flattr?"
420016363822784514,2014-01-06 02:17:59,"@No_Supermarket right, but that doesn’t solve our revenue stream if we remove ads :)"
420015913153200130,2014-01-06 02:16:11,"@jshoq I would love us to not have them, I'm all ears for other revenue streams for Twitpic. Suggestions?"
420015313237729280,2014-01-06 02:13:48,I hate ads…I would love @twitpic to not have ads…any suggestions on revenue streams besides advertising that is sustainable? I’m all ears
420014852611268608,2014-01-06 02:11:59,"RT @TwitPic: We apologize for the mobile ad causing redirects from Twitpic, that is against our ad rules and we're working to remove the ad…"
420014168557625344,2014-01-06 02:09:15,@aakarpost @anildash @30AcreFortress yeah both apps have a planned rework + site
420012538412011520,2014-01-06 02:02:47,"@anildash @30acrefortress it’s alright, I understand…I’m frustrated with it too / the state of advertising, would love no ads one day"
420012064153673728,2014-01-06 02:00:54,"@anildash @30AcreFortress yeah…it’s a hard one to track down, I haven’t been able to recreate &amp; I *think* it’s coming through a 3rd party"
420011304544251904,2014-01-06 01:57:53,"@30AcreFortress @anildash @ztibbitts ...I apologize for this, It's frustrating me so I can't imagine how frustrated you are"
420010944727494656,2014-01-06 01:56:27,"@30AcreFortress @anildash I'm working to find / remove the ad network causing the redirects, that is def against our advertising terms..."
419909288769765376,2014-01-05 19:12:30,"@trapprain we’ve turned off some advertisers we think it may be coming from, can you try again and let me know if it’s fixed or not?"
419905590811324416,2014-01-05 18:57:48,@trapprain this is happening on your phone correct not on your laptop or desktop?
419904072745885696,2014-01-05 18:51:47,"@trapprain @domhuntman @michaelroston you could but doesn’t help us in the long run, appreciate your patience as I work to track this down"
419619874344665088,2014-01-05 00:02:28,@trapprain @domhuntman @michaelroston we’re contacting all our ad networks to get these off asap
419217339993706496,2014-01-03 21:22:57,"@walrashoud @dth working to find the advertiser doing that &amp; remove them, that is against our advertising terms, thanks for letting me know"
419216635098980352,2014-01-03 21:20:09,@trapprain does it automatically take you there? if so that should not be happening
418602550028275712,2014-01-02 04:39:59,"@DirtyHouseGuy oh ok…yeah you are right, we need to update more frequently"
418581633294270465,2014-01-02 03:16:52,@DirtyHouseGuy tweeting as in twitpic’s aren’t posting to Twitter or @Twitpic hasn’t tweeted from our account in a while?
418487757443305473,2014-01-01 21:03:51,@michaelroston are you browsing from the US or another country? I want to make sure one of our ad networks isn't breaking our rules
418486439978860545,2014-01-01 20:58:37,"@michaelroston hmm ok, haven't been able to recreate it on my end yet, I'll keep working at it...thanks for letting me know"
418485412554756097,2014-01-01 20:54:32,@michaelroston that shouldn't be happening...do you have a tweet or example I can see so I can look into it?
418168390457364480,2013-12-31 23:54:48,"Happy New Year! - The past only lives if you let it, start new in 2014 #NewYear"
418113171048505344,2013-12-31 20:15:22,@doctork4u2 I’m a big fan of aviation
418093959546560512,2013-12-31 18:59:02,"@jaredwsmith retina imacs and thunderbolt displays are what I'm looking forward to the most, clarity is night and day with SD screens"
418091534144126976,2013-12-31 18:49:24,"Apple predictions for 2014: Retina iMac / Thunderbolt Display, iPads with Touch ID…and a new iPhone 6 made with love by the NSA"
418080392373997568,2013-12-31 18:05:07,@DavidKyle shoot me an email at noah@twitpic.com
417437853778321408,2013-12-29 23:31:54,"@Jordi_Ferrer we don’t have one at the moment, but with the open API for Twitpic and Heello any developer could build one"
417375338457358336,2013-12-29 19:23:29,@wonderlis007 pretty sure that’s my friend’s hand right? I don’t remember now...
415262672607670272,2013-12-23 23:28:31,Fog at Breach Inlet this morning http://t.co/vZUERYuHUM
415223182648303616,2013-12-23 20:51:35,"First make it work, then make it work better - Engineering adage"
415182008394842112,2013-12-23 18:07:59,"@griffe I haven’t used either, but Laravel looks nice"
414218712976465920,2013-12-21 02:20:11,And Bill Murray just sat 2 seats down from me…life goal #9 complete
413774129624408065,2013-12-19 20:53:34,"@nicksconnolly sounds good, first week of January would be great, I'm leaving for France the second week...sync up then sound good?"
413753727527706624,2013-12-19 19:32:30,"@shawnwood @nicksconnolly hey shawn, hope you are doing well…good to meet you nick"
413717394536665088,2013-12-19 17:08:08,@MikeSchroll @myrPaul @amblin @HeatherSolos @MarketCommon @HorryTelephone sweet I’m checking that out
413416331413708800,2013-12-18 21:11:48,@amblin @HeatherSolos very interesting...looking into this
413403243801100288,2013-12-18 20:19:48,"@CHSFiber ballpark, what kind of funding would it take for the downtown area?"
413400622948294656,2013-12-18 20:09:23,"@CHSFiber yes, how do we get it here...we are on Cordes street and only have access to DSL, no cable / coax"
413391521484795904,2013-12-18 19:33:13,@theharborac would like to learn more about what you guys are doing in #chs...glad to see an accelerator here
413386363220656128,2013-12-18 19:12:44,@HeatherSolos hahaha...the more the better
413386065404112896,2013-12-18 19:11:32,Hey @googlefiber I'm prepared to offer you my first born &amp; free hugs for life if you bring fiber to #chs - Charlestonians please retweet!
413378044460421120,2013-12-18 18:39:40,"@adamparish yeah the workload is probably too high to make any decent revenue, but maybe something like litecoin with a lower workload"
413042097386573825,2013-12-17 20:24:44,@alderin yeah...possible mine one of the lower workload crypto currencies?
413039956618010624,2013-12-17 20:16:14,@soundboy45 say byebye to your battery life...it would need limits somehow...but the current workload factor is probably the biggest block
413038388950749184,2013-12-17 20:10:00,@soundboy45 yeah or can those transaction logs be shared among multiple users?
413038212366348288,2013-12-17 20:09:18,@BenDoernberg @sneakin what about something with a lower workload like litecoin?
413034135389605888,2013-12-17 19:53:06,Poll: Would you let a website use your browser to mine Bitcoin while you visited instead of showing ads? #poll
411307094420516864,2013-12-13 01:30:27,Aaaand @johnmayer is on http://t.co/EX3p53Nwz7
411294746263711745,2013-12-13 00:41:23,"Watching @phillips, @johnmayer up next http://t.co/E53YQPWqHy"
411190096793042944,2013-12-12 17:45:33,"@nevinlyne oh cool, did not know that…what’s the science behind that?"
411185745416572928,2013-12-12 17:28:15,@Susan_Banach yeah go to Settings &gt; General &gt; Touch ID &amp; Passcode &gt; Touch ID...it will allow you to add up to 5 prints there
411185008117043201,2013-12-12 17:25:20,Add your thumbs multiple times to Touch ID to improve reliability when unlocking your iphone etc #iPhoneTip
410620317044711426,2013-12-11 04:01:27,"@DIRECTVService ...just for reference if you google ""hr44 wifi issues"" or ""hr44 dhcp issue"" you can see a handful of forums with details"
410618458674454528,2013-12-11 03:54:04,@DIRECTVService when is the software fix for the hr44 series coming to fix wide spread wifi dropping issue? Thanks in advance for response
410539533672144896,2013-12-10 22:40:26,Sunset on the bridge http://t.co/F5OIpWAH9X
410531293718650880,2013-12-10 22:07:42,Respect is earned and can be lost
410139936134680576,2013-12-09 20:12:35,@StartChucktown found your site today...cool stuff
410138419864432640,2013-12-09 20:06:33,@geekrescue I used to live fairly close to your midtown shop when I lived in Tulsa...memories!
410135366729863168,2013-12-09 19:54:26,"If your mac or display won't go into sleep mode, type ""pmset -g assertions"" in terminal to see what app is preventing it  #mactip"
409738820670615553,2013-12-08 17:38:42,@jhitchco use it for a few days then turn it back off and things feel soooo sloooow
409404328764379136,2013-12-07 19:29:33,Quick tip to make your iPhone feel faster: Settings &gt; General &gt; Accessibility &gt; set Reduce Motion to on #iphonetip
409082646996586496,2013-12-06 22:11:18,@SuriouslyFoReal didn’t realize the apple stores are so busy now that you need an appointment…got it fixed up though!
409072301536067584,2013-12-06 21:30:11,@thiscityishell android eh? :)
409071860551122945,2013-12-06 21:28:26,@Laney_ wooomp wooomp
409070334290046976,2013-12-06 21:22:22,@lynnbarbour I shouldn’t be whining about a broken phone…much bigger problems in the world!
409069757036380160,2013-12-06 21:20:04,@Omikron7291 expensive
409069109159006209,2013-12-06 21:17:30,@tricalnikhil where at?
409069072261713920,2013-12-06 21:17:21,@TheDallasGeek I even had a case on i! haha…applecare+ fixed it up though
409068956935151616,2013-12-06 21:16:54,@HeatherErin applecare+ ftw
409068926178304000,2013-12-06 21:16:46,@Daniellemizell thats odd hmm
409068363315281920,2013-12-06 21:14:32,@lynnbarbour fell face down perfectly even with a case on it
409068180150026240,2013-12-06 21:13:48,@thomasjoyner I even have it in a @twelvesouth case but it fell face down opened…oh well
409067497724182528,2013-12-06 21:11:06,First iphone 5s down… #ShatteredScreen
407265523747921920,2013-12-01 21:50:42,@AtlantaGossip what error message are you getting?
395615533598797824,2013-10-30 18:17:48,RT @TwitPic: Our updated Android app is available now! http://t.co/HIgAqWKMIr
392792164976967682,2013-10-22 23:18:44,@HunterBoone now I have that song stuck in my head...*family guy Herbert’s voice* why don’t you come over some time and getchu a slice mmmm
390984370296987648,2013-10-17 23:35:12,Harbor is lit up tonight http://t.co/5b68jekZe2
390532295246901248,2013-10-16 17:38:49,@Alexis_Moreno @TwitPic of course! :) android update should be hitting in a few days
390530326713602048,2013-10-16 17:31:00,RT @TwitPic: Check out our updated iOS app http://t.co/NNTIUCAJ8g - Bug fixes and iOS7 tweaks!
387983372904968192,2013-10-09 16:50:19,@SuriouslyFoReal that wasn't a dream...
385836143834435585,2013-10-03 18:37:59,"@mgjohnson @benmezrich looks interesting, I'll have to check that book out"
385821148774006785,2013-10-03 17:38:24,@GakBird @BUSYBEE8 oh whoops
385818086864994305,2013-10-03 17:26:14,"@BUSYBEE8 I think so, but I'm not 100% for sure"
385818020011991041,2013-10-03 17:25:58,"@MontyWestmeyer the story wouldn't need much embellishing, it's already kind of hard to believe"
385817307882065920,2013-10-03 17:23:08,@nbits60 released to the public or in production?
385817138423791616,2013-10-03 17:22:28,@JBowdacious actually released to the public or starting production? My benchmark was actually released in theaters to the public
385815652713259009,2013-10-03 17:16:34,@randompattern I could see a screenplay being started now…but actually releasing the movie? That's a couple years out at least I'd say
385815056341946368,2013-10-03 17:14:12,How long until Hollywood makes a movie about the Silk Road story? I say 3-4 years
383688390392025089,2013-09-27 20:23:35,@lskrocki @BarackObama awww :)
383683584495599616,2013-09-27 20:04:29,@tomstronach haven't seen it on the iPad yet…waiting till next gens come out to buy
383683397177987072,2013-09-27 20:03:45,@dolphm haven't tried it on an iPad yet
383683351283896320,2013-09-27 20:03:34,@OnekSoftGames the slide up control panel is awesome &amp; built in flash light…not able to change screen brightness quickly on iOS 6 was a pain
383683181964046336,2013-09-27 20:02:53,@box_art I do like the timestamps
383682385360871424,2013-09-27 19:59:43,@MrsTopher agreed!
383682037925675008,2013-09-27 19:58:20,@dennishegstad weird…we still have them in the page meta data…I assume Twitter may be behind on fetching it
383681465398996992,2013-09-27 19:56:04,@dennishegstad no…is the image not loading inline for you?
383680749611671552,2013-09-27 19:53:13,Anyone else? http://t.co/rPTK7YrXAf
383363384395456513,2013-09-26 22:52:08,Speckled sky http://t.co/8bekKmXJQ1
382186124182962176,2013-09-23 16:54:07,@trapprain @deanwoods issue should be fixed now…let me know if you have any more problems and thanks again for letting me know
382176924597886976,2013-09-23 16:17:33,@trapprain @deanwoods checking into this now…thanks for letting me know
380446507066875904,2013-09-18 21:41:30,@WayneEllery @neilkite thanks for that…sorry I should have specified
380443305231659009,2013-09-18 21:28:46,@MacTaylors_Girl yeah v11.1
380441731579146240,2013-09-18 21:22:31,"@engybingy I downloaded / installed via itunes, but yeah it was a similar error message"
380441639161831424,2013-09-18 21:22:09,@MacTaylors_Girl yeah I don't believe it is…it asked me to download the new iTunes
380439247225765888,2013-09-18 21:12:39,@podgydad good…that's what I'm hoping
380439198672506880,2013-09-18 21:12:27,"@ChrisVonDenmark it didn't for me, but I would back up your iPhone before you start the install"
380439127188979712,2013-09-18 21:12:10,@rpanne very true
380438073009389568,2013-09-18 21:07:59,"@neilkite try it when you are looking at your app icons, not when an app is active"
380437636604633089,2013-09-18 21:06:15,"@MacTaylors_Girl just different…not my style, but maybe in a few days I will see the light"
380437368139833346,2013-09-18 21:05:11,@neilkite pull down on the screen when you aren't inside of an app
380437219787288577,2013-09-18 21:04:36,"@engybingy hmm…it did that to me the first time about half way through the download, worked the second time"
380437070881124353,2013-09-18 21:04:00,@jonathanrobles I should probably give it a few days before I make a decision eh? :)
380436299414388736,2013-09-18 21:00:56,@Laney_ first issue I had was light backgrounds make the icon text hard to read
380435840519790592,2013-09-18 20:59:07,"@Xzyliac it's different, that's for sure…i'll probably love it in a few days"
380435768071561217,2013-09-18 20:58:49,@marcellux trying to like it
380435738778562560,2013-09-18 20:58:42,@moeseth maybe that's what I'm missing
380435009812721664,2013-09-18 20:55:49,iOS 7...what did they do to you
380008332397793280,2013-09-17 16:40:21,"@JoshSurratt hey man long time no see, that is a great spot, I'm doing great, hope you are as well"
379734656507461632,2013-09-16 22:32:51,Fort Sumter off in the rain http://t.co/3F2h96ymkH
378270458103070720,2013-09-12 21:34:39,"@enargins on the weekends, so am I"
378270254750646273,2013-09-12 21:33:51,@JavierCobos did you see that reddit post too? :)
378269278060834816,2013-09-12 21:29:58,"""Obsessed is a word the lazy use to describe dedicated"" haha…love it"
375355826463985666,2013-09-04 20:32:57,@bimal_tailor thanks for the retweet
375353947927494656,2013-09-04 20:25:29,Twitpic is hiring an iOS developer! Come join our team: https://t.co/3adkSwEoTN
368073268034412544,2013-08-15 18:14:40,@DaRealAmbreezy what kind of mobile phone are you using?
368037197632385024,2013-08-15 15:51:20,@DaRealAmbreezy are you uploading them through the site at http://t.co/xKwoW1QCIJ and they aren't going through? what's the error?
367711732879216641,2013-08-14 18:18:03,@FALCONSS70 it's a great town!
367711522216112128,2013-08-14 18:17:13,@sweetxcaroline_ yeah they've been really great lately since the rain has let up
367711385012023296,2013-08-14 18:16:40,@kamaronn I recommend Tweetbot for iOS
367707677226303488,2013-08-14 18:01:56,@kamaronn Twitter removed all third party photo apps unfortunetly
367704484769579008,2013-08-14 17:49:15,Sunset over the USS Yorktown http://t.co/r66DAzRF8f
366609935225729025,2013-08-11 17:19:54,@lucas_hammer thanks man!
366608274377809921,2013-08-11 17:13:18,@lucas_hammer haha awesome that you remember that...was rocking out my 29th birthday last night!
366235788347834368,2013-08-10 16:33:10,"@Chazaroo73 we have an update to the app that'll fix that problem…sorry for the inconvenience, you can still upload video from the site"
366232863898746880,2013-08-10 16:21:33,@downhererocks thanks!
365964952747511808,2013-08-09 22:36:58,@Chazaroo73 what's the error it gives you when you try to upload a video? Also what type of video file is it?
365520054588149760,2013-08-08 17:09:06,@CharlestonUX sure noah@twitpic.com
365520020291325952,2013-08-08 17:08:58,@AndyParas ;)
363011731993272321,2013-08-01 19:01:56,@EdwinKorver @jkrums …would go after tabloids stealing photos &amp; legal wanted that verbiage in the ToS. The wording needs some cleaning up
363011106685456385,2013-08-01 18:59:26,"@EdwinKorver @jkrums many celebrities photos were being taken &amp; misused without permission, we almost had a partnership with a firm that..."
362998203697733632,2013-08-01 18:08:10,"@EdwinKorver @jkrums no, we never sold the photo (we don't sell any photos for that matter), the user always retain &amp; owns the copyright"
362266708347588608,2013-07-30 17:41:28,Sullivan's Island light house behind the sand dunes http://t.co/nFIqN7QLkw
359393776931835904,2013-07-22 19:25:28,@oilologist yeah it's a good time!
359393738591711232,2013-07-22 19:25:19,"@VisitSavannah it snuck up quick…me and the girlfriend were down there a few days ago, had a blast"
359385604275978240,2013-07-22 18:52:59,@joshavant tech scene is really growing fast here…shoot me an email noah &lt;at&gt; http://t.co/xKwoW1QCIJ to chat
359381946268266496,2013-07-22 18:38:27,Storm rolling in over Savannah a few days ago http://t.co/3nQE7oDNFR
358008535558258688,2013-07-18 23:41:01,Top Gun themed party on the USS Yorktown http://t.co/plu7q0JnCh
357185530229817346,2013-07-16 17:10:41,...and one more http://t.co/qTTuS9ZvaP
357184430055501824,2013-07-16 17:06:18,Girlfriend humored me and let me take some photos of her http://t.co/bJJuIMKk6j
353239056223707137,2013-07-05 19:48:48,Sunset from the roof http://t.co/a0IU4ByKnu
352122213677273088,2013-07-02 17:50:52,Things we have too much of in Charleston right now: rain…and steelers fans
351792022589411328,2013-07-01 19:58:48,@AlbertTroche787 south carolina
351778769687683072,2013-07-01 19:06:09,@qzmind used to live here?
351778747520790529,2013-07-01 19:06:03,@wheresbrentbeen indeed
351778718689136640,2013-07-01 19:05:56,@versadave oh yeah I know the area
351776117692182529,2013-07-01 18:55:36,@versadave what area?
351776094250213376,2013-07-01 18:55:31,@doctork4u2 I believe that street is on one of the ghost tour routes
351774691691724801,2013-07-01 18:49:56,@versadave it's at Queen and State
351773273404620800,2013-07-01 18:44:18,@everythingfrank you won't be disappointed
351772897490124801,2013-07-01 18:42:49,@grosen sounds great
351772416172756992,2013-07-01 18:40:54,@Devious_Midget it's a cool town!
351772349340725248,2013-07-01 18:40:38,@grosen very nice…our office and my loft are off of east bay near broad st
351771509750104065,2013-07-01 18:37:18,@grosen did you used to live here or just visit?
351771419924905984,2013-07-01 18:36:56,@Clint326 haha thanks
351771387020587008,2013-07-01 18:36:48,@theartmag thanks! Charleston is a photographers dream come true
351770450419916800,2013-07-01 18:33:05,Old Charleston http://t.co/ZpY2mGHYhG
350354286137450496,2013-06-27 20:45:45,@BelleintheBurgh very cool!
350313949725593600,2013-06-27 18:05:28,Church on King street http://t.co/98d5OxUchO
348141518281908224,2013-06-21 18:13:00,Another view of the Angel Oak...the photo is completely raw and untouched http://t.co/hM92KZbZUv
347408197956534273,2013-06-19 17:39:03,@bobbyboucher604 it’s for charity bub
347407067918766080,2013-06-19 17:34:34,@downhererocks I probably should be on a daily basis
347404331739394048,2013-06-19 17:23:41,@Dadyougeek for being an idiot ;)
347393766639943680,2013-06-19 16:41:42,"At the MDA lockup raising money for children with muscular diseases, please donate if you can http://t.co/WbsFkwBN9H"
343088417808187393,2013-06-07 19:33:47,@ItsSheilaAcosta sorry for that issue…we just fixed that
338406025533210626,2013-05-25 21:27:38,"Nice day for sailing
http://t.co/fybWl0xHQA"
337705180869033984,2013-05-23 23:02:44,@thisiscaroline @HunterBoone duh
337704966489784320,2013-05-23 23:01:52,@HunterBoone yuuuuuup
337362404247736320,2013-05-23 00:20:39,@SuriouslyFoReal hahaha…yuuup
337362314045050880,2013-05-23 00:20:18,@MrsTopher I will!
337356037197803520,2013-05-22 23:55:21,"Airport to pick up the parents
http://t.co/gJlWq1bmJj"
337328514959294465,2013-05-22 22:05:59,On average how many emails do you send a day?
333992922414465025,2013-05-13 17:11:32,@galpix nope alive and well…is this the first photo it's happened with recently? can you try posting another photo? Thanks
333064566613372928,2013-05-11 03:42:35,@downhererocks what? No not at all
333063777652178947,2013-05-11 03:39:27,@downhererocks that's deep
328653939786514432,2013-04-28 23:36:19,"Lulz
http://t.co/X9dNl6bwkr"
326791437540802563,2013-04-23 20:15:24,"@DexBadgett great…still in beta, around 300k sign ups despite not doing any press yet"
323210298502832129,2013-04-13 23:05:14,@HunterBoone @TheMistyLister I’ll be at the alley at 8:30’ish!
323163116269600768,2013-04-13 19:57:45,@HunterBoone gonna be at the alley tonight…you going?
323161519774920704,2013-04-13 19:51:25,@HunterBoone aww crap we just left
322919252514467840,2013-04-13 03:48:44,"And #digsouth is on...
http://t.co/cidVTYlmlh"
322478089454116864,2013-04-11 22:35:42,@digijeff hope the twitter issue gets sorted out for you guys...great service
322407506796220417,2013-04-11 17:55:14,@Jennifer_Bilbro @Ryan_NelsonSC @hollyburns @jeff_smith @ChasCityPaper @theartmag @readCHARLIE looking forward to it
322177213061537792,2013-04-11 02:40:08,@davidu big fan of opendns
322093892583424001,2013-04-10 21:09:02,...you can only change what you put action to
322092545679192064,2013-04-10 21:03:41,Developers: put your code where your mouth is &amp; build on open platforms - Re: Twitter blocks @ribbon payments http://t.co/sAMWXtVyCA
321823174952103938,2013-04-10 03:13:18,@SCHofCHS haha
