367753673046114304,2013-08-14 21:04:42,@ericwhelan will send to our support team! In the meantime what's the account name?
367390226819190784,2013-08-13 21:00:30,"RT @rmandal: Humbled &amp; excited to share that @Sosh has raised a $10.1m Series B. Welcome aboard, @rabois &amp; @mikeyk! Join us: http://t.co/PQ…"
366757706217959424,2013-08-12 03:07:05,"The National, in a cemetery @ Hollywood Forever Cemetery http://t.co/8nUPOEBIRm"
366261220338171904,2013-08-10 18:14:14,@iamxande outside lands!
366253649896288256,2013-08-10 17:44:09,"Flying down to LA to see @The_National play at a cemetery, fittingly they're on the same flight"
365173571338776579,2013-08-07 18:12:18,RT @instagram: Announcing Instagram 4.1. Now you can import video from your phone's media library (and much more). http://t.co/YKXRcoFogn
365150141826605056,2013-08-07 16:39:12,"""Have you ever heard of Pep8. If you have, you should reach out because I have a great opportunity"" #recruiteremailoftheday"
365136032137617408,2013-08-07 15:43:08,@jasonpjason me too though I worry the logical end to the current trend is an 80s soft rock masterpiece
364996798856695810,2013-08-07 06:29:52,We just landed Google Cloud Messaging support in Instagram's open-source Android push service: https://t.co/EzNv9KGQGV
364940224901545987,2013-08-07 02:45:04,RT @Wayne: With @mikeyk (cofounder Instagram) and @jeffseibert (my cofounder). http://t.co/Q9n4dmxr6X
364862456981487616,2013-08-06 21:36:03,@jpetazzo @ylastic even worse sec group performance degrades O(n) with more rules
364049651512520708,2013-08-04 15:46:15,RT @mrtazz: I wrote a bit about how we do infrastructure upgrades at Etsy with Chef: http://t.co/OQcyp9gWxQ
363466701356011520,2013-08-03 01:09:49,@FrancescaMSmith @pvh and I geek out about Postgresql occasionally!
363108680373256192,2013-08-02 01:27:10,@buzz @kellan I just got an Rx 100 ii and have been really impressed. Sony is owning the high quality compact space
362370067171774467,2013-07-31 00:32:11,"Instagram is open sourcing Huxley, a visual regression catcher by @floydophone and @miekd: https://t.co/LIKTjpBDft"
362036190192467969,2013-07-30 02:25:28,RT @dantoffey: Lmao if you're doing something on 8/19 other than eating stinky cheese at @missioncheese: http://t.co/Ui4DtvZbOU (cc @miekd)
361567327470358529,2013-07-28 19:22:23,"@Uber_PDX visiting Portland from SF, had to wait 45 mins in the Northeast side waiting for two cab companies. Flashbacks of 2009 SF!"
361543513575399425,2013-07-28 17:47:45,@JonathanAmes devoured The Hunter. Thanks for the recommendation. On to the next Stark!
361295659678187521,2013-07-28 01:22:52,"@getsentry cool, that makes sense. Applaud the effort in removing cruft and simplifying things, takes work!"
361295010936795137,2013-07-28 01:20:17,@getsentry probably missing something--how can we keep mail off if we update Sentry to 5? Thx
361288690301014017,2013-07-28 00:55:10,@rbranson @dantoffey quick someone write a reservation bot for applebees
360858323794395138,2013-07-26 20:25:03,@iamxande @AmericanExpress glad I convinced you!
360825181767348224,2013-07-26 18:13:21,"@jasperjonathan it'll never work, the bots will take the prime laundry pickup times too #sfbots"
360816999451996160,2013-07-26 17:40:50,@mikeal check out http://t.co/nWhkGQsqMp (/cc @pauloppenheim)
360581766626541568,2013-07-26 02:06:07,"@jasperjonathan eh, I say bring it on--just shows how broken the current reservation system is."
360430595265929217,2013-07-25 16:05:25,"22 years after release, @TeenageFanclub's Bandwagonesque is still a fantastic record"
360142003297730560,2013-07-24 20:58:39,RT @ks44: Awesome #instavideo: President Obama boards Air Force 1 ✈ ✈ ✈ http://t.co/15fWlhBV40
360068699895513090,2013-07-24 16:07:22,"@cbowns is that baked into the build, or does it phone home?"
360046981684531204,2013-07-24 14:41:04,@ks44 @instagram @petesouza so excited!
360046938491584512,2013-07-24 14:40:54,"RT @ks44: The @instagram account you've all been waiting for: Chief WH Photographer @PeteSouza --&gt; http://t.co/T7mZ0Rcvo2, http://t.co/amqK…"
359789373924970496,2013-07-23 21:37:25,@JonathanAmes loved reading You Were Never Really Here. Any other self-aware Chandler-inspired noir you'd recommend?
359757100504715265,2013-07-23 19:29:11,RT @instagram: Curator @huobrist celebrates the art of handwriting http://t.co/9vgGHs5Nl9
358661881352818688,2013-07-20 18:57:10,"RT @dantoffey: A late #ff to @dguttenfelder, who is posting Instagram videos from North Korea. http://t.co/lkKJvCIP8K"
358410253655740416,2013-07-20 02:17:18,Thinking of getting an All-City single-speed for light-weight SF biking (already have a geared bike for longer rides). Any other recs?
358313649942704128,2013-07-19 19:53:25,Want to join our Android team at @instagram and ship to millions of folks around the world? Drop us a note at android-jobs@instagram.com
358304333374300161,2013-07-19 19:16:24,@mrgan ahaha. I think I wrote that alert view back when I was first building the iOS app. filed a task to de-shoutify.
356969495224516609,2013-07-16 02:52:14,RT @JoshConstine: Opbeat Nets $2.7M To Give Devs A Web Ops Control Center http://t.co/yycbKimqRo IG's original server firefighter @mikeyk d…
355727126193901569,2013-07-12 16:35:30,@julessssss nomad tonight! looking forward to that
355502832436264961,2013-07-12 01:44:14,"Fantastic meal @betonyNYC; modernist without being pretentious, great wine pairings and just really nice folks"
355272684084527104,2013-07-11 10:29:43,"@fromedome in nyc for a wedding, excited to use City Notes!"
354077648974135296,2013-07-08 03:21:04,"@rauchg small cloudup nitpick: flicking to next photo takes too much force, it pops back if I just swipe a bit"
352841269246042112,2013-07-04 17:28:08,RT @lexfri: Wow. http://t.co/TvbLCU4Pa7
352526626808020993,2013-07-03 20:37:52,"RT @instagram: Fireworks, cheers in #TahrirSquare as crowd reacts to ousting of Egyptian president #Morsi: http://t.co/VBBhiaOVgq"
352515877842862081,2013-07-03 19:55:09,RT @dantoffey: Folks in #Tahrir are excited: http://t.co/klr5MH3NS3
351387009660628993,2013-06-30 17:09:26,RT @lafix: Turns out the super shy steampunk guy in my building was a propane tank.
351079005841137664,2013-06-29 20:45:32,"Any small, kind of quirky coffee shop recs in SF? Thinking like Hollow in the Sunset."
350852986039304193,2013-06-29 05:47:25,"@JorgeO yah the old kindle app was a dog. Gotten much better, though I always read on the paperwhite if I can"
350847038973419520,2013-06-29 05:23:47,@JorgeO Kindle all the way. I've basically stopped using any single platform tech.
350820641382993921,2013-06-29 03:38:53,@dloft thanks! So crazy.
350819849867505667,2013-06-29 03:35:44,"Piano on a hill? Very San Francisco. http://t.co/uAyeZW8iL9 by @aza (check the other videos at that location tag, too!)"
350800602713960450,2013-06-29 02:19:15,RT @cwclub: HEAR INSTAGRAM'S FOUNDERS ON KQED: Catch the broadcast of our recent program with Kevin Systrom and Mike Krieger... http://t.co…
350624981329264640,2013-06-28 14:41:24,"@asherhunt hey asher, what do you mean by lost? Can you describe what happens? And just to confirm, are you on 4 0.1?"
350324399716581376,2013-06-27 18:47:00,"RT @dantoffey: #tbt, one week on: the 6 iOS engineers that built video on Instagram: http://t.co/ofSNU69HxM #leanandmean"
350280867291217923,2013-06-27 15:54:01,"""Termination of the benefits could hurt the cut flower industry, which has blossomed under the program"" I see what you did there @reuters"
349017423531352064,2013-06-24 04:13:32,@desplesda have you read the other ones in that series?
349015834305384448,2013-06-24 04:07:13,@desplesda any time I finish a Vinge novel I wonder how he can write so much and still keep it together
348866087280050177,2013-06-23 18:12:11,RT @dantoffey: What is going on here? --&gt;  johnathancrawls's video http://t.co/KVoZo5UYEP
348851433476616192,2013-06-23 17:13:57,"@hardfemme thanks, we'll look into it"
348828644023607296,2013-06-23 15:43:24,"@hardfemme hey there, which Android phone do you have?"
348682091531227137,2013-06-23 06:01:03,@anthonyboone13 can you send a screen shot of the taking a photo screen?
348506555437686784,2013-06-22 18:23:32,RT @joewengert: imagine if you had the persistence and the drive of the Adobe Reader Updater
348492731074629632,2013-06-22 17:28:36,@anthonyboone13 and no video option shows up in the app when you enter the camera mode?
348305118027988992,2013-06-22 05:03:05,@anthonyboone13 which phone specifically?
347824342811410433,2013-06-20 21:12:40,"@ironicsans we're on it, fix for stuck processing will be in next release. Sorry for the trouble!"
345056976050479104,2013-06-13 05:56:08,@sfj I’m at mike &lt;at&gt; http://t.co/EH0hCec6Ed if you need it recovered in next couple days
342475519650058240,2013-06-06 02:58:21,"@simX yes, makes me sad"
342031697858154496,2013-06-04 21:34:46,@bryce Berkeley hills!
341765683153084417,2013-06-04 03:57:43,Daughter is opening for The National this fall. Great new-ish band. ♫ http://t.co/OOGuOUDlrZ
341574434622169090,2013-06-03 15:17:46,@carlosmuniz7 @caetanoveloso vou dar uma olhada nisso hoje
341436346201677824,2013-06-03 06:09:03,RT @timpratt: Having friends who watch Game of Thrones but don't read the books is like watching a train hurtle toward your pals picnicking…
340351800966254594,2013-05-31 06:19:27,@TRBevents thanks for coming!
340351307732877313,2013-05-31 06:17:29,@Nauzli_D nice to meet you!
340265419296342017,2013-05-31 00:36:12,"RT @jordansissel: Code reviews: ""This code looks weird, why did you do it this way? Oh you only moved it? Oh, I wrote it originally? Oh."""
339058630320074752,2013-05-27 16:40:51,@hamiltonulmer ugh :-( mission?
338463526215614464,2013-05-26 01:16:07,"RT @tonyhawk: David Hasselhoff sitting next to me in Monaco: ""Can you believe we get to do this? You guys ride skateboards and I talked to …"
338152448776617984,2013-05-25 04:40:01,@nictate aren't they great?
338105384529186816,2013-05-25 01:33:00,"@Austonion81 hey, should be good to go now"
338105148477960192,2013-05-25 01:32:03,"@CayceWhitlock Hi Cayce, should be ok now! Sorry for the trouble"
338105001266257920,2013-05-25 01:31:28,@jonathannrdz should be ok now!
338032404117737472,2013-05-24 20:43:00,"@jorgeo seriously, so bad"
338012958129020928,2013-05-24 19:25:43,"@Miss_Candis @instagram Your account should be properly working now, sorry for the trouble"
337980034235113474,2013-05-24 17:14:54,@casanaranja should be fixed now!
336865547167866881,2013-05-21 15:26:19,RT @The_National: Rehearsals for letterman tonight! Tune in... #nationaltrouble http://t.co/0CdSrUnt8r
336197166278266880,2013-05-19 19:10:25,@aphyr the Papa Roach photo has had me laughing for an hour
335993794501685249,2013-05-19 05:42:17,RT @pip1984: If you own a cat... your new aim in life http://t.co/jxxNKtS1Ao
335794011170275329,2013-05-18 16:28:25,@rbranson no offense
334340110499848192,2013-05-14 16:11:08,Insta-addicted to this new Vampire Weekend song ♫ http://t.co/MoZyewVNqE
334057968066756610,2013-05-13 21:30:00,RT @The_National: Listen to Trouble Will Find Me and pre-order it now on iTunes: http://t.co/raULd3FYou
334037704893411328,2013-05-13 20:09:29,"RT @cschweitz: Great Q&amp;A with Instagram co-founder @mikeyk, the ""soul"" of Instagram http://t.co/8JjbmsrTbB"
334002093344043010,2013-05-13 17:47:59,@jmechner thanks for putting them online! I keep recommending them to anyone who's starting up / in the middle of creative process
333784674658824195,2013-05-13 03:24:02,"RT @buzz: ""She was an idiot for running out in front of that car."" - someone's takeaway from this evening's showing of ""Gatsby"" at Williams…"
331607298218795008,2013-05-07 03:11:55,"RT @dhg: Just saw a naked man sprint out of the Container Store screaming ""no one can contain ME!"" This actually happened."
330731286249480192,2013-05-04 17:10:57,@colinmeloy thank you so much for organizing Thurs’ bash. So many of my musical &amp; literary passions colliding into something unforgettable
330729816414359552,2013-05-04 17:05:07,"RT @stevesilberman: I saw orig Star Wars w/Allen Ginsberg, who saw ""A long time ago in a galaxy..."" and sighed, ""Thank God, I don't have to…"
330575359382790144,2013-05-04 06:51:22,@phollow yes! Stay tuned
330491757940854784,2013-05-04 01:19:09,@Uber_Phx @ZachSB @Uber_SF looks like she's helping @kaitlyntrigger  (my girlfriend). thanks!
330490925103079424,2013-05-04 01:15:51,"@ZachSB @Uber_Phx Girlfriend left her suitcase in Uber this morning (in SF), about to miss our flight and no word from support"
330490352966451200,2013-05-04 01:13:35,@Uber_SF we're having an urgent missing item issue and having tons of trouble getting a hold of you guys. any help? thanks
330488112331505664,2013-05-04 01:04:40,Anyone have a contact # for Uber they can send me? Airport-related urgent issue. Thanks!
330333113769144321,2013-05-03 14:48:46,"RT @opbeat: Blog Post: ""Factoring Out Common Technology"" by @ehn
http://t.co/ggZgnHozMY"
330005973085339649,2013-05-02 17:08:49,RT @grex: So very excited about Instagram's biggest new feature: Photos of You! https://t.co/HrIiHgJkha
329972854256984064,2013-05-02 14:57:13,@miekd SwiftKey does this
329628560451055618,2013-05-01 16:09:07,"@jayzombie @grex pshaw, no anti-establishment egg-throwers up at 8am."
328901054756433920,2013-04-29 15:58:16,@Tygas_MISTRESSS we're rolling out a fix that should make this better
327860950738796545,2013-04-26 19:05:16,@patr1ck @pacifichelm congrats!
327808865347452929,2013-04-26 15:38:18,"RT @ThisIsMyJam: Instagram, in your jam! Connect your account and use your recent photos as jam artwork next time you post: http://t.co/OaJ…"
327757266226909185,2013-04-26 12:13:16,@jfarmer got a call from my buddy Page(r)
327753849492357121,2013-04-26 11:59:41,"RT @opbeat: Blog post: ""Picking tech for your startup"" by @mikeyk http://t.co/JtjVMP0Zau"
327655961978351616,2013-04-26 05:30:43,"RT @patr1ck: Holy crap, what a great ad. http://t.co/lYYlI5TjqE"
326942763495084032,2013-04-24 06:16:43,"@GHVillasboas nossa, opções Curtir era uma péssima tradução"
326446499493994496,2013-04-22 21:24:45,@PatrickMandia looks like this got sorted? Let me know if not
326312626550362112,2013-04-22 12:32:47,"@antirez great news... The current approach we use is KEYS off a replica, iterator would be much friendlier"
325495094096568320,2013-04-20 06:24:12,@JorgeO @jasonpjason 2082533
325493595270418433,2013-04-20 06:18:15,@jasonpjason man I still remember my login number but my account was long ago taken over
325273515014107139,2013-04-19 15:43:43,"A microphone, a semi-hollow guitar, and a piano off in the distance. What else do you need? ♫ http://t.co/UIRAopWU9n"
324628717739577344,2013-04-17 21:01:32,"We upgraded our @getsentry install from a three year old version to latest. @zeeg, love all of the improvements."
324000290573529089,2013-04-16 03:24:23,RT @LettersOfNote: This is brilliant: http://t.co/GbqxmqrmWc
323653661744062464,2013-04-15 04:27:00,@grex I'm glad you're here to carry the Malick torch in our group
322902651622813698,2013-04-13 02:42:46,@iamxande the guys who opened up at the Facebook campus have one in SJ https://t.co/rGv2Amxk7b
322902009495818240,2013-04-13 02:40:12,@uberdog can you dm me the details?
322810293258428418,2013-04-12 20:35:46,@uberdog we'll take a look at any remaining failing ones
322730044126552064,2013-04-12 15:16:53,"RT @The_National: “Trouble Will Find Me” is out 5/21! Pre-order now @iTunesMusic &amp; get ""Demons"" instantly http://t.co/UoeKOdQsdg"
322512858095185922,2013-04-12 00:53:52,RT @bwalkin: Cat's out of the bag. Almost everything you see in Facebook Home was designed in Quartz Composer. https://t.co/o7tuWDW4WD
322117701579452416,2013-04-10 22:43:39,"@tommyconlon @bridif @instagram @shaynesweeney hey, is this better now?"
322108987443142656,2013-04-10 22:09:01,@tommyconlon @bridif @instagram @shaynesweeney we're investigating
322019788798980098,2013-04-10 16:14:35,"@Cabel Congrats on the Status Board launch. Looks terrific, already thinking of ways to use it w/ Insta data"
320924678745108480,2013-04-07 15:43:00,RT @marcedwards: Solving the infinite chocolate mystery. http://t.co/3Zf30iM7v7
319136861496963072,2013-04-02 17:18:51,@maxvoltar @pimpl best Freudian slip :)
318508157578121216,2013-03-31 23:40:37,@DanielZarick we had dinner there on Friday it was awesome
318508067253800960,2013-03-31 23:40:15,@trufflefrites thanks! Sounds like we'll have to take a santa cruz trip soon
318495590969376772,2013-03-31 22:50:40,Heading up Highway 1 from Big Sur. Anyone have a recommendation for a casual early dinner along the way?
318478317554651136,2013-03-31 21:42:02,Omg. @ Creamery Meadow Trail http://t.co/4TcRTCf9wK
318401085410795520,2013-03-31 16:35:09,RT @baileyelaine: The @nytimes was #caughtgramming today http://t.co/ZpvJvl7IoI
318384136760991744,2013-03-31 15:27:48,RT @newhouseb: Too hilarious to not be an easter egg: Instruments' Copy on Write icon is a dirty page that looks like a CoW print http:/ ...
318150142144421895,2013-03-30 23:57:59,@billwscott thanks Bill!
318034186831269889,2013-03-30 16:17:13,"Reading @scalzi's Human Division in Big Sur. As he might say, the view does not suck. http://t.co/RCLcUY2TtR"
317587247006367744,2013-03-29 10:41:14,"RT @EdHarcourt: Hey Little Bruiser - the video, the lyrics, and the credits... Plus news of a free download on Monday! http://t.co/AAsYx ..."
317430689874202625,2013-03-29 00:19:08,I'm sure I'm not the first one to try and get funny with the AWS support folks http://t.co/FHK0Hp2XSq
317318852927160320,2013-03-28 16:54:44,"RT @EdHarcourt: Here's the video for 'Hey Little Bruiser'. If you like it, share it, etc... http://t.co/dbEEKOrTP7"
317088006236426240,2013-03-28 01:37:26,Weird little piece of San Francisco @ Civic Center Plaza http://t.co/YhWi1HnnmO
316747570540060672,2013-03-27 03:04:40,@mattcohler @thestrokes they nailed it--great album
315981598036209664,2013-03-25 00:20:58,"Sunshine Fix, a great cocktail from @nopasf : equal parts gin aperol and lemon juice, shaken with… http://t.co/L8YOzz1iZF"
315962104123379712,2013-03-24 23:03:30,Really excited to see @gantrugger in the neighborhood @ Gant http://t.co/zbLy78vjyW
315731003354263554,2013-03-24 07:45:11,"@RodBegbie in Mono, I hope"
315706535152087040,2013-03-24 06:07:58,"Found this on the street, had to pick it up http://t.co/WaNRkXtKPr"
315600052531904512,2013-03-23 23:04:50,My favorite Songs: Ohia song; RIP Jason Molina: http://t.co/F2iUvEf6g2
315307032733417473,2013-03-23 03:40:29,@emilychangtv great to chat Emily
313976891759538176,2013-03-19 11:34:59,"My new Mac software list gets shorter over the years; now just Flycut, Dropbox, Chrome, 1Password, Writer, Rdio"
313717166853730304,2013-03-18 18:22:55,"Well-written, compact, Pythonic module of the week: https://t.co/U0JEd4Pl7f"
312989427657998336,2013-03-16 18:11:09,Home-cooked brunch with ingredients from @GoodEggs = good start to the weekend.
311704143054118912,2013-03-13 05:03:53,"One transatlantic shipping adventure later, my new @EdHarcourt record is here! http://t.co/2pNv0oCnfy"
311368198257774592,2013-03-12 06:48:58,Trotterpup + bi Rite http://t.co/8m3V4neVih
311337865374203904,2013-03-12 04:48:26,@FRabbits &amp; de frightened rabbit rocking it @ The Fillmore http://t.co/h3YGHU42w5
310912811289149440,2013-03-11 00:39:25,"@meghanmurray soft launch today, real one on Wednesday. Glad to have it in the neighborhood"
310911555925585920,2013-03-11 00:34:26,"Ohai, new @biritesf http://t.co/tsHe0f90Pl"
310449744335998976,2013-03-09 17:59:21,RT @biorhythmist: Muppeteers are serial mahna mahnagamists.
309845991169851392,2013-03-08 02:00:15,"RT @bendy0123: Just seen an advert in my local newspaper.

ACCOUNTANT NEEDED!

£35,000 - £40,000

So I phoned them up and said, ""The ans ..."
309711832380223488,2013-03-07 17:07:09,"So different from where Lana went with her first ""real"" album ♫ http://t.co/f3Jke6w0tP"
309695809702752257,2013-03-07 16:03:29,"@roncohen @rbranson +1, I've never liked the complexity of pgpool"
308991666126217217,2013-03-05 17:25:28,"if date: march 4 to march 12
AND contains words: Austin OR SXSW
THEN archive, mark as read"
308398808260288513,2013-03-04 02:09:40,"The future will have matte cars and PHP syntax errors, apparently. http://t.co/glQm9Me1ih"
308273772878757888,2013-03-03 17:52:49,@jasonpermenter @rascouet feliz aniversário!
308080687792152576,2013-03-03 05:05:34,"@bihzad yeah, especially with recorded cs classes"
307717304949563392,2013-03-02 05:01:37,"RT @NSElvis: Recursive tweet.

(:

http://t.co/EQcun5cO4W"
307523577450745856,2013-03-01 16:11:49,On a run with @karlthefog today http://t.co/iogtYjxKZc
307353852338909184,2013-03-01 04:57:23,@meghanmurray congrats on the launch!
306665314488307713,2013-02-27 07:21:23,@JenniferPreston thanks Jennifer!
306612329422934017,2013-02-27 03:50:50,"@steveklabnik watch out, sharding can be painful"
306495103646707713,2013-02-26 20:05:01,"RT @instagram: We're excited to announce that there are now 100,000,000 active users on Instagram. Thank you! http://t.co/uO2zYKA0Uq"
306460021426896896,2013-02-26 17:45:37,“Murmur In My Heart” by @EdHarcourt is my new jam.  ♫ http://t.co/MNAkbIQzZm
306450398829486080,2013-02-26 17:07:23,RT @ThisIsMyJam: A behind-the-scenes look at the design and tech behind our new jam backgrounds: http://t.co/8woyJsdqDC
306234852594831360,2013-02-26 02:50:53,"RT @grex: Timely status via May-Li: ""If you are in the Bay Area and haven't looked out at the moon yet, look now!"" #madeyoulook"
306234761968504834,2013-02-26 02:50:31,"RT @MissionComics: Animated Achewood feels kinda creepy, in a good way
http://t.co/hsRTreJZIv http://t.co/5l6gT7C7o8"
306171385049387008,2013-02-25 22:38:41,@seaninsound @EdHarcourt Absolutely--been a huge fan since I picked up Here Be Monsters on a trip to Berlin in 2002.
306068532154732544,2013-02-25 15:49:59,RT @CCCLXMusic: You can pick up #backintothewoods by @EdHarcourt mastered especially for @iTunesMusic here: http://t.co/4nOauzXyWg cc: @ ...
305794264397389824,2013-02-24 21:40:08,"Recommended Sunday Listening: @EdHarcourt's upcoming new album, streaming now on Spotify: http://t.co/b2kLitmUI6"
305746792685912064,2013-02-24 18:31:30,"RT @patr1ck: Ask a Grown Man, with Jon Hamm, basically the most amazing thing I have ever seen: http://t.co/Nk6eOeAPp3"
305745463586459648,2013-02-24 18:26:13,This is how do our backups too:  http://t.co/ttvmwxZDMI
305396062192013312,2013-02-23 19:17:49,"RT @DocHackenbush: OMG, you guys. We've been doing queues all wrong. THIS is how to queue: http://t.co/wUAuSO4IxB"
305240884658712576,2013-02-23 09:01:12,RT @jamiecullum: Have a listen to @EdHarcourt 's beautiful new album right here thanks to @thequietus http://t.co/k3p8KW8VRf
305196331067129858,2013-02-23 06:04:10,Super digging these guys' album ♫ http://t.co/4caIewcsW5
303374716276715520,2013-02-18 05:25:43,"@meghanmurray not going to lie, bought some water from that guy yesterday. Water, yes, cold, not so much."
303308086951698433,2013-02-18 01:00:57,@meghanmurray WATER!
303186476198395904,2013-02-17 16:57:43,"RT @naveen: The Vogels made a pact: Her salary would go toward living expenses, his toward [their art collection]. http://t.co/OEsmIyOb"
302821410114510850,2013-02-16 16:47:04,RT @EdHarcourt: BBC: Bloody Brilliant Chaps? ...9 days until the record comes out and @bbcalbumreviews had this to say:     http://t.co/ ...
301206501786259457,2013-02-12 05:50:00,Lovestagram (the valentine's day gift that @kaitlyntrigger made for me last year) is back with v2; check it out at http://t.co/2mnxTNOs
300788399122571264,2013-02-11 02:08:37,"RT @jmhodges: Notes on Distributed Systems for Young Bloods, a blog post for the new distributed systems engineer http://t.co/hPERb4fJ"
300780362865467392,2013-02-11 01:36:41,@simX haha. It was Arduous indeed
300709331802943488,2013-02-10 20:54:26,RT @baileyelaine: justintimberlake's photo http://t.co/vCIjl9M9
300523415855575040,2013-02-10 08:35:40,RT @baileyelaine: madonna's photo http://t.co/XvNCIgmn
300350279117836288,2013-02-09 21:07:41,Warning: chocolate in progress @ Dandelion Chocolate http://t.co/d4GyhF9b
300171617739362304,2013-02-09 09:17:45,"RT @rbranson: ""If you got haters you must be doin somethin right."" ~ Old Chinese Proverb"
299618981139083264,2013-02-07 20:41:46,RT @alexpalex: Trolling OK Cupid with nothing but horse_ebooks quotes in your quiver: http://t.co/bHsiY4YC
299249361911685121,2013-02-06 20:13:02,@ironicsans got it-filed in our tracker. We're a bunch of vim geeks here so I bet folks will be up for it
299237584633212928,2013-02-06 19:26:14,"@ironicsans on the pop up light box, or on the main feed view? Thx"
298894300459180033,2013-02-05 20:42:09,@viticci thanks!
298862227707019265,2013-02-05 18:34:42,RT @instagram: Introducing Your Instagram Feed on the Web http://t.co/YPbytxU9
298830360454778880,2013-02-05 16:28:04,RT @miekd: Oreo is killing it on Instagram. One of the most original campaigns I've seen after Isaiah Mustafa for Old Spice — http://t.c ...
298335750662004736,2013-02-04 07:42:40,@djgriff thanks for the reminder of the good stuff this year
298334888778661889,2013-02-04 07:39:14,@djgriff :(
298245034308931584,2013-02-04 01:42:11,Next time someone asks what it's like to do ops firefighting--it's like trying to get the power back on during the Super Bowl
297187676128440323,2013-02-01 03:40:38,RT @Lovestagram: Valentine's Day is coming up! Remember to take some extra Instagram photos of your boo to make this year's @Lovestagram ...
296460451221487616,2013-01-30 03:30:54,Loving the new Local Natives album. (via @localnatives)  ♫ http://t.co/ByFtJ8EF
296399094556028928,2013-01-29 23:27:05,@georgesylvain can you direct message me with the subscription URL you're trying? I think I can see the bug but have to double check
296369093190230017,2013-01-29 21:27:52,@georgesylvain what error are you seeing?
296357197410103296,2013-01-29 20:40:36,RT @nowthisnews: Obama verbally fist-bumps @Instagram (and co-founder @mikeyk) for moving to the US to build a real company. http://t.co ...
295915192741666816,2013-01-28 15:24:14,@dantoffey why would you want to? But seriously check the settings there's something there about post-album playing that I had to toggle
295553438572482560,2013-01-27 15:26:45,RT @viticci: New Lonely Island is awesome: YOLO https://t.co/Z8KMNOeV
295350256873381888,2013-01-27 01:59:23,"~@jfarmer SLAVEOF NO ONE

#redispartacus"
294254170209398784,2013-01-24 01:23:55,@jorilallo thanks! will file a ticket
293141780529033217,2013-01-20 23:43:41,"@JorgeO if you're there for a few days check out Morro de São Paulo, an island in Bahia"
293141655006113792,2013-01-20 23:43:11,@JorgeO go to Rio at any other time :) Salvador is amazing.
293141308858572800,2013-01-20 23:41:48,@edog1203 I lived in Portugal and had to stay up till 4am to watch
293141108270182400,2013-01-20 23:41:01,@JorgeO best if you stick to the North (Bahia). Don't go to Rio
293132364626919426,2013-01-20 23:06:16,RT @KarlTheFog: Who's got it better than San Francisco? Nobody.
292926595184869376,2013-01-20 09:28:37,"RT @dantoffey: Woman in Manila misplaces iPod in taxi, tracks it down via Instagram photo map: http://t.co/kpNnr8RT (h/t @mikeyk)"
292020520747163648,2013-01-17 21:28:12,"@ericflo yeah, Christophe is awesome :)"
292013293827133440,2013-01-17 20:59:29,"RT @allthingsd: After Reports of User Revolt, Instagram Releases Monthly Active User Data For the First Time -by @MikeIsaac http://t.co/ ..."
292008634894938112,2013-01-17 20:40:58,@mikeal @mikeyk Haha that one is implied :)
292008270053392386,2013-01-17 20:39:31,New post on our Instagram Engineering Blog: http://t.co/gc76xQpw
290611937367162881,2013-01-14 00:10:59,"RT @slavin_fpo: In discussing future of news and role of newspapers, worth noting the NYT most popular articles of 2012 http://t.co/rLgiAAq0"
290293352862212096,2013-01-13 03:05:03,"RT @Cabel: On Blog: I dug into the best ""secret messages"" hidden deep within old games. It was really fun. http://t.co/yAG9HtVs"
290263079483240448,2013-01-13 01:04:45,"Andy Goldsworthy's Wood Line, stretching into the distance @ Wood Line by Andy Goldsworthy http://t.co/4H2SIbY1"
288858063291699201,2013-01-09 04:01:43,Really fun cocktail class with the @instagram crew @ Wilson &amp; Wilson Private Detective Agency http://t.co/ARfhnaSl
287714922224300032,2013-01-06 00:19:17,Found while cleaning; rare of_montreal collection from earworm in London http://t.co/N3pOFTZK
286712762573402113,2013-01-03 05:57:04,@kaitlyntrigger reppin the Instagram tshirt at the edge of the island @ Pololu Trail http://t.co/uDgAizik
286618147212124160,2013-01-02 23:41:06,RT @LaGuelaguetza: A must #ilovemole #repost courtesy of instagram's co-founder @mikeyk. 😮 http://t.co/lmTpHMh8
286307131253202944,2013-01-02 03:05:14,"NBD, just a volcanic crater #justlux @ Kilauea Volcano http://t.co/dhvKUein"
286061014515056640,2013-01-01 10:47:15,RT @instagram: Happy New Year from Instagram! http://t.co/JQ5Wxyjb
285916538693877760,2013-01-01 01:13:09,@djgriff wait till the other time zones roll around :)
285902640511082496,2013-01-01 00:17:55,"12 hours in, I think my favorite timezone of Instagram NYE photos is Moscow...how about yours? http://t.co/B0z44Jx3"
285798417853190145,2012-12-31 17:23:47,"New Year's, around the world: http://t.co/B0z44Jx3"
284750364216025088,2012-12-28 19:59:11,@doll_lynda hey there--which accounts are you having trouble with?
284414020885307392,2012-12-27 21:42:41,2012’s Most Popular Locations on Instagram http://t.co/RQ7ObxjO
284215914218532864,2012-12-27 08:35:29,"@Lesayss is it the photos themselves (the gray bar once you refresh feed) that's slow, or is it refreshing the whole list that's slow?"
284215522906750977,2012-12-27 08:33:55,@YumYum716 were aware of the issue and will be fixing it soon
284213760594411520,2012-12-27 08:26:55,@SuSoClean I see what you mean--the photo is getting tagged but the comment is missing. Will dig into this with engineering team tomorrow
