562647390357049345,2015-02-03 16:22:46,@_Sailesh_Patel_ @GeorgeStreten one of few jobs where if you get it wrong it could have fatal consequences. The learning here is relevant.
562646577362534400,2015-02-03 16:19:32,@_Sailesh_Patel_ @GeorgeStreten measure learning as it happens! Not just accredit those who have good memory. Has to be relevant too!
562645613926678528,2015-02-03 16:15:42,@_Sailesh_Patel_ @GeorgeStreten need to measure knowledge where reason exists. Most young ppl currently massively under-equipped for life.
562644690290630656,2015-02-03 16:12:02,@_Sailesh_Patel_ @GeorgeStreten I think the point is whether the stress is worth it — not that people can't handle it
562643613809934336,2015-02-03 16:07:45,"@GeorgeStreten you picked a wonderful time to re-visit it, just before your exams 😉"
562627912571293697,2015-02-03 15:05:22,RT @SpaceLounges: Help fund our @kickstarter for the next-generation coffee lounge and in return claim one of our awesome rewards: http://t…
562622719960039424,2015-02-03 14:44:44,RT @dallascampbell: Coffee fuelled creativity has found a new home: @SpaceLounges Support a great idea here: https://t.co/BFKMTGpopt
562607849478832131,2015-02-03 13:45:38,RT @MSFTVenturesUK: Good luck to our friends @SpaceLounges launching their @kickstarter campaign! Check them out &amp; show ur support http://t…
562565724645113856,2015-02-03 10:58:15,"RT @Virgin: .@jsa dropped out of school to pursue his business, find out what he learnt http://t.co/ev677hbY8A http://t.co/hqMHmBkRNb"
562414066497757186,2015-02-03 00:55:37,RT @kim: I just backed @spacelounges. Very cool project by @jsa! #London ☕️📱 https://t.co/LeGZCWotZN
562371738793959424,2015-02-02 22:07:25,"RT @VanJones68: I’m very excited for the launch of @spacelounges, the next-generation coffee lounge, on @kickstarter! Support here: http://…"
562339788326727681,2015-02-02 20:00:27,"RT @karaswisher: British Teens Launch Space Lounges, Apple Store-ish Coffeeshops http://t.co/rbga0o8WeS via @NellieBowles"
562326032674729985,2015-02-02 19:05:48,"Earlier we launched our @kickstarter for @spacelounges, the next-generation coffee lounge. Please help fund here: http://t.co/cLGbOOvSkr 📱🏢"
562313450018582528,2015-02-02 18:15:48,RT @rahulsood: I really like these two entrepreneurs from @SpaceLounges  - I wish them nothing but the best in their Kickstarter: https://t…
562311457107636224,2015-02-02 18:07:53,"RT @PoppyJamie: I’m sO excited for the launch of @spacelounges. They just launched their @kickstarter here, please pledge away! http://t.co…"
562298116955975680,2015-02-02 17:14:52,"RT @jamescaan: They are the future. Good luck boys, great initiative @SpaceLounges https://t.co/TfT23sBUyq"
562271744464269312,2015-02-02 15:30:05,"RT @joannashields: This sounds very impressive — @spacelounges, the next-generation coffee lounge on @kickstarter: http://t.co/op5ZbMYdjo. …"
562264721525837824,2015-02-02 15:02:10,RT @TechCityUK: Next-generation coffee innovators @SpaceLounges have just launched on @Kickstarter! Help support them here: http://t.co/Sus…
562254472416866304,2015-02-02 14:21:27,"RT @PollyannaWW: A very exciting day for Space Lounges.... Just launched on kickstarter... Youhave to check it out https://t.co/c7HU5KV8nJ
…"
562234640355053568,2015-02-02 13:02:38,"RT @stephenfry: Delighted for @spacelounges, the next-generation coffee lounge. Pledge on @kickstarter: http://t.co/QzSuzbmLwR https://t.co…"
562206903137480704,2015-02-02 11:12:25,"RT @Recode: British Teens Launch Space Lounges, Apple Store-ish Coffee Shops http://t.co/xDEhgLoOow by @NellieBowles"
562173668391133184,2015-02-02 09:00:21,Incredibly excited to introduce @SpaceLounges to the world today on @kickstarter. Go pledge! 🎉 http://t.co/TnBtpDOdMk
561561733375213569,2015-01-31 16:28:45,"Absorb what is useful, discard what is useless and add what is specifically your own."
561180144610836480,2015-01-30 15:12:27,RT @pmarca: Total # of people killed annually by cars driven by people: ~1.25 million. Total # of people killed in entirety of history by c…
561154090697502720,2015-01-30 13:28:55,@jamaledwards how about @TheRoofGardens?
560502261546496000,2015-01-28 18:18:47,@PoppyJamie very jealous! 😂 Hope you have an awesome time.
560460719519711232,2015-01-28 15:33:43,.@BBC5Live discussing restricting Internet access for kids. Restrictions sidestepping problem; better education on Internet safety needed.
560177165669769217,2015-01-27 20:46:58,"""The Future of Virtual Reality"" — I was lucky enough to test some of the latest VR tech! I write my thoughts here: https://t.co/H4O7DTKzos"
559833393601724416,2015-01-26 22:00:56,RT @WIRED: Beautiful photos tell a haunting story about climate change http://t.co/wstPRxGA1m http://t.co/qvAFtNNNcQ
559454275580207106,2015-01-25 20:54:28,Tourists in Hong Kong http://t.co/bwz0tbbdvC
558746603348312065,2015-01-23 22:02:25,@Spotify love your new branding!
558611725453627392,2015-01-23 13:06:28,@jyarow genius!
558044074679496705,2015-01-21 23:30:50,"""Alice: How long is forever? White Rabbit: Sometimes, just one second."" — Lewis Carroll http://t.co/vOpoNYacJx"
558006253918896128,2015-01-21 21:00:32,RT @JohnPaczkowski: obligatory #HoloLens http://t.co/GCjD0KCA4k
557281430360047616,2015-01-19 21:00:21,@mistajam happy birthday man! 🎉
557143131519737857,2015-01-19 11:50:48,RT @FinnHarries: We're excited for the year ahead. New video @JacksGap https://t.co/Wop75M9Ypk
556602798348206082,2015-01-18 00:03:42,"RT @nycjim: Like a gem. Photographer captures rare, breathtaking images of recently flipped iceberg. http://t.co/Vrm59d9102 http://t.co/KeT…"
556601025491398657,2015-01-17 23:56:40,http://t.co/piYoOENAeg
556121021955469312,2015-01-16 16:09:18,A secret bar hidden behind an old @CocaCola machine in Shanghai http://t.co/EgAEhrY6OP
556077715796004864,2015-01-16 13:17:13,@Raisa @mhacks enjoy! 👊
555883634054275072,2015-01-16 00:26:00,@YouTube yes thanks — your offices and studios are very fancy indeed! 👊
555784344586162176,2015-01-15 17:51:28,Great to catch up with @poppyjamie again for @spacelounges! Easily the world's best TV presenter 💯 http://t.co/D86WtMYjOH
555761763883704321,2015-01-15 16:21:44,@tweetsauce good to see you just now at YT!
555752283829731328,2015-01-15 15:44:04,"Today I'm at @YouTube's studios in London. Lights, camera, action! 🎬 http://t.co/F2nBkPj7jN"
555646216953139200,2015-01-15 08:42:36,Good morning! Hope everybody has a wonderful day✌️ http://t.co/vFAfx3z3Ok
555441253115232256,2015-01-14 19:08:08,RT @PollyannaWW: By the way keep an eye on @SpaceLounges .... Exciting times ahead :)
555143646648209408,2015-01-13 23:25:34,"@mtthwsykes yeah! There's a rather famous statue there, although it's surprisingly easy to miss."
555138031200784384,2015-01-13 23:03:15,"Happy 89th Birthday, Michael Bond. @PaddingtonBear was the most wonderful creation that provided many laughs! http://t.co/88fm0AbUdA"
553622508889722880,2015-01-09 18:41:06,@tjmrees @ow @SpaceLounges more info later this month! ✌️
553614585853669376,2015-01-09 18:09:37,Visited @SBTVonline's HQ today to catch up with @jamaledwards. Big stuff coming soon! http://t.co/QVZnx3JnWl
553323744090144770,2015-01-08 22:53:55,@ow none in @spacelounges. I'll let you know when we launch 😉
553304461847056384,2015-01-08 21:37:18,Caught up with @mistajam today to talk @spacelounges — great to see you again! http://t.co/NiYXWHJVKm
553223595359739904,2015-01-08 16:15:58,@NateLanxon very impressive
553169494458503169,2015-01-08 12:40:59,"RT @richardbranson: ""Much of education is orientated towards making a living, rather than making a life.” This needs to change: http://t.co…"
553163713193459714,2015-01-08 12:18:01,@spoonersean fair enough! You can respond here if you'd like to: http://t.co/pyKZ7dgWcN
553159207676305408,2015-01-08 12:00:06,Why I disagree with the racism and bigotry behind many satirical political cartoons https://t.co/yl92VGQQzA
552537064219348992,2015-01-06 18:47:56,@EtienneFermie biggest congrats! 🙌🙏🎉
552521158403588096,2015-01-06 17:44:44,@mathewi @ev @sarahcuda Lacy's brand has seemingly become about needlessly stirring up disproportionate trouble for executives in tech world
552419466999791616,2015-01-06 11:00:39,@JackHarries I'm so excited for the world to see this 😏
551457817748865026,2015-01-03 19:19:23,@KiraOConnor sending best wishes — hope you get better soon! 🙏
551453078051110914,2015-01-03 19:00:33,@FinnHarries this looks insane!
550816117686800386,2015-01-02 00:49:30,@mkruz stunning!
550444647542427649,2015-01-01 00:13:25,RT @legsidelizzy: Oh London. You can be a stunner. http://t.co/1HKYQSFXvI
550441321555836928,2015-01-01 00:00:12,Happy New Year! I wish everybody the very best for 2015 — it's going to be a wicked year 🎉 http://t.co/bo0AYH5dSS
550338616225173505,2014-12-31 17:12:05,"@jossediaz_c you too, Josselyn!"
550333940536733697,2014-12-31 16:53:30,@jossediaz_c so true!
550331640900489217,2014-12-31 16:44:22,@AdamJDyer @GeorgeStreten certainly will be! We're thrilled to bits :)
550321647551795200,2014-12-31 16:04:39,http://t.co/adWZLVugW5
550300242789543936,2014-12-31 14:39:36,@jamaledwards hearing about your MBE all over the news today — biggest congrats! Look forward to catching up in 2015 👊
550027110015074308,2014-12-30 20:34:16,@pauldunahoo @nathggns @mightyshakerjnr @_Sailesh_Patel_ we have much more work to do fighting knife crime. Doesn't answer gun issues!
550025060418080768,2014-12-30 20:26:08,@pauldunahoo @_Sailesh_Patel_ I think the disadvantages far outweigh the advantages. Thousands of lives would have been (more) likely saved.
550023890224033793,2014-12-30 20:21:29,"@pauldunahoo @_Sailesh_Patel_ nobody is saying banning guns will solve everything, but it will certainly be a massive improvement!"
550023823194861569,2014-12-30 20:21:13,@pauldunahoo @_Sailesh_Patel_ taking away that gun from the equation would have saved that woman's life
550018748514832385,2014-12-30 20:01:03,@_Sailesh_Patel_ doesn't mean it's the morally right thing to do
550018418997731330,2014-12-30 19:59:44,No ordinary citizen should be allowed to own a gun. We are clearly not learning from our mistakes: https://t.co/j0fcnwwgVB
548578653081452544,2014-12-26 20:38:37,@DouglasCarswell what an embarrassment @CA_TimB #KeepCrueltyHistory
548573644260405248,2014-12-26 20:18:43,@IsaacJduffy @ElaineWharton1 #KeepCrueltyHistory http://t.co/ihBG9Up6VB
548570646947827712,2014-12-26 20:06:48,@IsaacJduffy I don't believe for a second that people go out hunting foxes primarily 'to protect endangered species' #KeepCrueltyHistory
548569687647600640,2014-12-26 20:03:00,"@IsaacJduffy huh, I've seen horrific footage of quite the opposite. Painless or not, what on earth is the point? #KeepCrueltyHistory"
548568936879775744,2014-12-26 20:00:01,"No animal on earth has adequate defence against a human armed with a gun, trap that can maim or snare that can strangle #KeepCrueltyHistory"
548568672730898432,2014-12-26 19:58:58,@IsaacJduffy don't suppose you've been savagely ripped to pieces by a group of overpowering human beings recently? #KeepCrueltyHistory
548514740289667072,2014-12-26 16:24:39,"A banner just fell on a lady in the Boxing Day sales. Her initial reaction was ""Can I have a voucher for the inconvenience?"" I love Britain."
548456136618549248,2014-12-26 12:31:47,RT @LeagueACS: The terror &amp; cruelty of hunting from the hunted animals perspective http://t.co/2Vg3KW9BKz #KeepCrueltyHistory http://t.co/k…
548135719609569280,2014-12-25 15:18:34,It's a beautiful afternoon to go for a walk along the beach in Devon! ✌️ http://t.co/0k28ph9yTq
547906442620329985,2014-12-25 00:07:30,Merry Christmas from the UK! Hope everybody has an awesome day with their loved ones 🎄🎅
547787466120634368,2014-12-24 16:14:43,"Only 7,589 more Adobe updates until Christmas."
547756772245921792,2014-12-24 14:12:45,"@waitrose @johnlewisretail super impressed with the experience inside your stores today. They are calm, prepared and enjoyable."
547415882830725120,2014-12-23 15:38:11,"@ariannahuff “People will forget what you said, people will forget what you did, but people will never forget how you made them feel.”"
547090190586875904,2014-12-22 18:04:00,@rahulsood @marissamayer most intelligent young people I know have few qualifications or the grades don't reflect their insane abilities
546388789888032770,2014-12-20 19:36:53,2014 was a damn good year! Here's my #yearinreview: http://t.co/0LGe8KP4J3. I'm now awfully excited for what's in store next year!
545620883885522946,2014-12-18 16:45:30,@Raisa welcome!
544863082074619905,2014-12-16 14:34:16,The golden glow of the sun on the countryside. Pleased to be travelling home to Devon for Christmas! http://t.co/wy0FFW8El0
544846658941747201,2014-12-16 13:29:00,@HayleyFudge aww! I will very much miss her. It's been wonderful staying with you. Please say goodbye to Mabel and Paul for me 😃
544616612482281472,2014-12-15 22:14:53,RT @nickbilton: This plane will be able to fly 300 people anywhere in the world in 4 hours &amp; can go to space: http://t.co/En3U09iECD http:/…
544300307216617472,2014-12-15 01:18:00,"RT @ramblesofpower: This is a man with a gun.
Not a religion.
This is a man with a gun.
Not a people.
He is no more powerful than we let hi…"
544274455120588801,2014-12-14 23:35:16,@GabiViolin14 nice! No digital receipt?
544123359748186112,2014-12-14 13:34:52,@symeonbrown your report was heavily biased. Would be nice to see @Channel4News supporting local biz who are giving back to the economy.
544122914753499137,2014-12-14 13:33:06,"@symeonbrown if there is demand, then products will be sold. If not, they will simply be made to shut up shop. I believe that's fair?"
543825875289260032,2014-12-13 17:52:47,Christmas on Regent St. Thriving with shoppers! 🎄 http://t.co/1YhH4pmAaT
543793835323949056,2014-12-13 15:45:28,"@leydon agreed, although I strongly believe the cafes, pubs, restaurants &amp; *ahem* lounges will all stay — even in smaller cities."
543792166829846530,2014-12-13 15:38:50,@leydon still shows people are willing to trek out and buy from physical units — some believe all retail stores will be extinct in 10 yrs.
543791093868150785,2014-12-13 15:34:34,"""The high-street is dying,"" they said. http://t.co/KvWWAyp4P8"
543494655229566976,2014-12-12 19:56:38,"Imagine if everybody used their knowledge and wisdom for good, what an incredibly positive impact that would have on the world..."
543493520192204800,2014-12-12 19:52:07,"Just heard an autistic 15 y/o say ""I think 'normality' is just man-made"" and it was so touching. Why are there still horrible prejudices?"
543023468019994625,2014-12-11 12:44:18,@CPeuker @loic take a look at @thinkspacehq!
542790596948426752,2014-12-10 21:18:57,"@shunyata2000 great, please do send across if you get the chance :) would be fascinating to read"
542790214272692224,2014-12-10 21:17:26,"@shunyata2000 need to see proof — it's one thing to inherit physical qualities, another to essentially inherit part of somebody else's mind."
542788265083174913,2014-12-10 21:09:41,"@shunyata2000 ""character traits"" are based upon experiences, no?"
542786107965186048,2014-12-10 21:01:07,RT @Medium: “You are not born smart. You are not born wise. You are not born kind. You are not born evil.” —@jsa https://t.co/DnWdmUBuE6
542757889967128579,2014-12-10 19:08:59,@GianlucaRispo @SpaceLounges Q1 2015 😉
542712851563962368,2014-12-10 16:10:01,"I published an article called ""The secret to your intelligence"" on @medium: https://t.co/dUZxn37pn1 http://t.co/Wf0DLUdnTh"
542225248645820416,2014-12-09 07:52:27,This morning I'm off to Kent to mentor Business Studies students with the founder of @iwoot. Should be great fun! http://t.co/EEADCwWyiq
542006064083136514,2014-12-08 17:21:30,"@codeorg honestly cannot see what this achieves. If they can code, get them building brilliant products — not wasting time with politicians!"
542005286970851328,2014-12-08 17:18:25,"@Number10gov @BCTGA tell you what, I'll throw in the lights"
541941652412432384,2014-12-08 13:05:33,@FinnHarries best of luck!! 🙏
541293430992015360,2014-12-06 18:09:45,"@_Sailesh_Patel_ ...from their trackpad usage, believe it or not!"
541293365019811840,2014-12-06 18:09:29,@_Sailesh_Patel_ people right now are beavering away on cutting-edge biometric technologies. You can actually already identify somebody...
541292755566469120,2014-12-06 18:07:04,@_Sailesh_Patel_ learning should be measured as it happens
541291753551429633,2014-12-06 18:03:05,'The rest of life in the UK is in the digital era yet our exam system is stuck in the industrial age' https://t.co/3FzTD8nPQM
541289711588085760,2014-12-06 17:54:58,"@ow boo, hiss! Their old songs were brilliant. I don't like the recent changes much, but still think they're a great band 😢"
541289128588238849,2014-12-06 17:52:39,RT @verge: http://t.co/wXkXRDFMF0 would look amazing with Android's Material Design http://t.co/J7aGiR5dim http://t.co/oDNyS4Rrxr
541287595305881601,2014-12-06 17:46:34,RT @Independent: Chris Martin says new Coldplay album will be the band's last http://t.co/VRTKaMfFMR http://t.co/qeh9QIrzuF
541278517858934784,2014-12-06 17:10:29,@superglaze that's awesome!
541194017200152576,2014-12-06 11:34:43,"@ben40forte hi Ben, I'll be in on Monday so we should definitely chat! My email is js.anderson(at)http://t.co/YETtNKQFUO. Thanks!"
540612626095828992,2014-12-04 21:04:28,@JmeBBK respect!
540576039291064320,2014-12-04 18:39:05,".@Uber is now worth &gt; $41 billion — that's greater than Delta Air Lines, Charles Schwab, Salesforce &amp; Kraft Foods! http://t.co/b5KmYKVYmI"
540190274153377792,2014-12-03 17:06:12,"A pleasure to meet the Managing Director of @MicrosoftUK, Michel Van der Bel. ""The future is now."" http://t.co/Bxpv4QP7Yx"
539544068490297344,2014-12-01 22:18:24,@stephenfry welcome back!
539517235589832704,2014-12-01 20:31:47,@funforlouis woah!
539433248380968960,2014-12-01 14:58:03,@Virgin photos or it didn't happen! Last year's tree was cracking  🎄👌
539328086131499008,2014-12-01 08:00:10,"“It is good to have an end to journey toward; but it is the journey that matters, in the end.” — Ernest Hemingway"
539199124391100416,2014-11-30 23:27:43,RT @levie: The disruption that plays out in many industries will be as much about demographics as about tech. New generation = new expectat…
539170431350345728,2014-11-30 21:33:42,Great evening with @FinnHarries &amp; @GeorgeStreten. We were lucky to have a peek at Finn's incredible new project. http://t.co/lSHidfj8WK
538777104025157634,2014-11-29 19:30:46,"RT @nickbilton: Forget Apple's $40 iPhones cases, you can turn a single balloon into an iPhone case in 10 seconds. http://t.co/c8MrsHIYXA"
538726167680126977,2014-11-29 16:08:22,@GeorgeStreten ...little extra $$$ is impressive! http://t.co/4WRHuhHs2x
538725706076004352,2014-11-29 16:06:32,"@GeorgeStreten ...every salad, saving them $40,000 a year. The breadth of smart ideas people can come up with when they need to make a..."
538725616607297536,2014-11-29 16:06:10,"@GeorgeStreten that's a nice way of looking at it; @NYTimes calls it ""penny-pinching wizardry"". American Airlines took one olive from..."
538716586065285120,2014-11-29 15:30:17,.@VirginAtlantic is saving millions with their redesigned meal trays: http://t.co/H7FIgYtfjP. This is incredible! http://t.co/rewGVxZ4EI
538410000406704128,2014-11-28 19:12:01,@Jason I've been asked a lot why I don't lobby the government for @ThinkspaceHQ (http://t.co/Tfxymcf4JO). It's super slow &amp; inefficient.
538355532047089664,2014-11-28 15:35:35,@nathanielpeat looks like you're doing some amazing work :) we should catch up over coffee soon
538012378244591617,2014-11-27 16:52:01,@richardbarley life saver
537993239073406976,2014-11-27 15:35:58,Happy Thanksgiving to friends in the US! 🇺🇸🌟 https://t.co/0cxmJNy9tm
537314308011487232,2014-11-25 18:38:08,“Begin to look at maps with the narcotic tingle of possibility” — Rolf Potts
537087394328371200,2014-11-25 03:36:28,"RT @d_Sassy1ne: My 7 year old son just said: ""Don't worry mom. If we want to live, we just have to stay home"". I'm turning off my tv. My he…"
537083932546957313,2014-11-25 03:22:42,RT @joshpetri: Two Americas http://t.co/j9NeAHJDAd
537075563111145474,2014-11-25 02:49:27,"RT @nikhilgoya_l: In America, it is legal for a police officer to kill an unarmed black man. #Ferguson"
537074164591755266,2014-11-25 02:43:53,"RT @andEps: ""It is not light that is needed, but fire; it is not the gentle shower, but thunder. We need the storm, the whirlwind, and the …"
537071925760385024,2014-11-25 02:35:00,RT @nikhilgoya_l: The justice system did not fail. It was built this way. #Ferguson
536976337941303296,2014-11-24 20:15:10,I wonder how many users these apps would obtain (or more importantly keep) if you could only view content and not create it.
536973662801653760,2014-11-24 20:04:32,"Most successful apps like Facebook, Twitter, Snapchat focus on *you*. Interacting w/ others is byproduct. Humans incredibly self-centred."
536953433639886848,2014-11-24 18:44:09,This is a fascinating story about a couple who invented Tesco Clubcard and subsequently doubled Tesco's market share: http://t.co/PMZc3tPBp0
536551923248562176,2014-11-23 16:08:41,It's starting to feel Christmassy on Regent St in London! 🎄🎆 http://t.co/mWpI6xgRIV
536253857656209408,2014-11-22 20:24:17,RT @PaulAnnett: Today my eldest asked me if the Barclays logo is the Twitter bird's dad. http://t.co/qITcIcosUh
536253209581740032,2014-11-22 20:21:42,@Reekles seems like yesterday we were all at TED! :)
536162777032048641,2014-11-22 14:22:22,RT @AustenAllred: You think building software is hard? Here’s the inside of a mechanical calculator http://t.co/wUkr4eW4mE
535530755154542593,2014-11-20 20:30:56,"@jaltucher if you could go back to when you were 17 years old, what would you tell yourself in retrospect?"
535504324848537601,2014-11-20 18:45:54,RT @jack: We're opening our complete cash register app to every country in the world. For free! 💯💴💷💶📲🌍🌏🌎🆓‼️http://t.co/OAWTzqY7uZ
535502373205331968,2014-11-20 18:38:09,"""Monetisation is not something that leads us; it sustains us. Revenue is oxygen that allows us to thrive and grow."" — @jack #FT125"
535492535058452481,2014-11-20 17:59:03,"This evening — the @FT 125 Years event in London, where @jack &amp; @lionelbarber discuss future of @square. Exciting! http://t.co/YOOghGsrIQ"
535178974625030144,2014-11-19 21:13:05,http://t.co/yF9W3wsB8V
535114321614098432,2014-11-19 16:56:10,@jack happy birthday! 🎉🎁
534862975132532739,2014-11-19 00:17:25,"RT @Disney: ""I only hope that we never lose sight of one thing—that it was all started by a mouse."" -Walt Disney http://t.co/EiI8hZmjE5"
534693438797918208,2014-11-18 13:03:44,"@b3apps I agree that learning how to code is of high importance, but young people must learn how to use that knowledge to their advantage."
534692835245973504,2014-11-18 13:01:20,The real challenge is most certainly not in actually learning how to code; it is applying that knowledge to your own idea.
534692343681929216,2014-11-18 12:59:23,"I genuinely believe the next Snapchat, Angry Birds or Twitter could come from a high school student inside a school environment. One day!"
534691539092779008,2014-11-18 12:56:11,A greater focus should be placed upon the idea. Code is the tool to make incredible things happen. Learning how to code != executing.
534691479919554560,2014-11-18 12:55:57,It's great that the UK government and schools are finally realising the importance of coding. We now need to see products in the real world!
534678807593377792,2014-11-18 12:05:36,Sunrise in NYC 😎 http://t.co/CjaI1nGa32
534628542689325057,2014-11-18 08:45:52,RT @dalepartridge: Some days you just have to create your own sunshine.
534596216777351168,2014-11-18 06:37:25,This software by @Google can intelligently and accurately describe what is happening in a picture: http://t.co/uOUlxX7ony. Wow!
534532762574020608,2014-11-18 02:25:16,@jbruin the majority of teens have debit cards (from my exp) — the greatest issue is that the service requires users to be 18+
534463551088623617,2014-11-17 21:50:15,"Goodbye Vegas, you've been awesome. Next stop — New York! ✈️ http://t.co/onhgyztqzq"
534456534596861952,2014-11-17 21:22:22,"@tzhongg it goes through Square, that's the point :) lets just hope there isn't a third-party API hack again"
534254631782592515,2014-11-17 08:00:04,“Those who were seen dancing were thought to be insane by those who could not hear the music.” ― Friedrich Nietzsche
534157803057717249,2014-11-17 01:35:19,"RT @trengriffin: Ran into a CEO friend in the grocery store today and asked him how many people worked at his company. His response:  ""Appr…"
534101962200207360,2014-11-16 21:53:25,@jimjoe1997 hey Jim! I'm still in Vegas for a couple more days if you have time for a coffee. Otherwise: http://t.co/jhS4x2RTSt.
533816433801977857,2014-11-16 02:58:50,"""A great brand is a story that never stops unfolding"" — @TonyHsieh, CEO of @Zappos #ThielSummit"
533737466709041153,2014-11-15 21:45:03,"The more I read, the more I learn. The more I learn, the more I realise how little I know. Earth is full of infinite, interesting knowledge."
533736395798376448,2014-11-15 21:40:47,@spoonersean we hear warped reality from the media. I met an 18-year-old last night who's singlehandedly working on solving world hunger.
533735770008195072,2014-11-15 21:38:18,@spoonersean @Lord_Sugar everything within our power should be done to save lives but equally we need to invest in the future for everybody.
533734670504955904,2014-11-15 21:33:56,"@Lord_Sugar everything is relative. Sure, people are starving in Africa today but this profound movement tackles greater long-term problems."
533717806983180290,2014-11-15 20:26:55,@FinnHarries thanks Finn! Looking forward to catching up soon 😃 Lots to say and undoubtedly hear!
533716644397600768,2014-11-15 20:22:18,RT @FinnHarries: Check out this TED talk by a very clever and ambitious friend of mine @jsa. He wants to reinvent the high street - http://…
533715737203195904,2014-11-15 20:18:42,"Hey @PeterThiel, great to meet you today! Thanks for your incredibly inspirational thoughts and advice. http://t.co/3Hl70O7SrY"
533712672580448257,2014-11-15 20:06:31,"The rarest human emotion, @PeterThiel? ""Sympathetic joy"" #ThielSummit"
533710456729661440,2014-11-15 19:57:43,"RT @DelaraFadavi: ""Cool is the golden mean between weird and normal"" @peterthiel"
533708171270193152,2014-11-15 19:48:38,"""Timing is critical. You want to be a little early; paddle before the wave hits."" — @PeterThiel #ThielSummit http://t.co/KEmcEJxbiB"
533705556562038784,2014-11-15 19:38:15,"""If Zuckerberg pitched Facebook before launch, investors would have laughed and said the market was too niche."" — @PeterThiel #ThielSummit"
533704035795501057,2014-11-15 19:32:12,"""It's always tricky to try and systematically teach 'entrepreneurship', because there's no easy formula."" — @PeterThiel #ThielSummit"
533700947378466816,2014-11-15 19:19:56,"""There are exactly two types of businesses in this world. There are the monopolies, and the ones who compete."" — @PeterThiel #ThielSummit"
533699343543709697,2014-11-15 19:13:33,"""Realising your vision and seeing the world differently is a great step to making a huge positive change."" — @ThielFellowship #ThielSummit"
533698038829973504,2014-11-15 19:08:22,"""Think big but start small. Smaller than you even think."" — @rosical from @HandUp #ThielSummit"
533697958718738432,2014-11-15 19:08:03,"""Being able to live with ambiguity is a hugely important entrepreneurial trait."" — @KayKoplovitz #ThielSummit"
533693874804625408,2014-11-15 18:51:49,"""The conditions for creativity don't exist; creativity is a condition."" — Ivy Ross, Director of @GoogleGlass #ThielSummit"
533686690171584513,2014-11-15 18:23:17,"""Making money is wonderful, but it's not everything in life. Do something meaningful!"" — @kaykoplovitz #ThielSummit"
533163846228541441,2014-11-14 07:45:41,@graceallum wahoo! You can never be too old to enjoy Disneyland 😉 Sounds amazing — have a great time.
533147510655954944,2014-11-14 06:40:46,@sama #hustle
532615116198801408,2014-11-12 19:25:13,I'm glad America has robust health and safety procedures in place http://t.co/Ve3VpzxDpQ
532424086040092672,2014-11-12 06:46:08,@unikrnco @rahulsood hello @Raisa!
532367221746860032,2014-11-12 03:00:11,Nice to meet @jack at @square to chat about @thinkspacehq! http://t.co/Gh4wsaKYxW
532346048438894594,2014-11-12 01:36:03,.@Square's offices are beautiful http://t.co/k7W6rZSWkp
532279164829986816,2014-11-11 21:10:16,"Today I visited @Intel HQ in California. Great to meet up with friends, learn about the history and see the CEO. http://t.co/QcwCZYbQGE"
531579558802513921,2014-11-09 22:50:17,Today I visited Golden Gate Park in SF; a beautiful &amp; chilled place. Wonderful for collecting thoughts. Love it! http://t.co/oJhuJc2wJC
531452879329325056,2014-11-09 14:26:55,"@TAD_Ananya @TEDxTeen too kind! Thanks, Ananya 😃"
530967536146186240,2014-11-08 06:18:20,"@coultonvento sure, think I'm free on Monday! Add me on Swarm and holla if you're nearby."
530899902965231616,2014-11-08 01:49:35,"Evening, San Francisco! http://t.co/3zL4qwBqKV"
530335377488633856,2014-11-06 12:26:21,"RT @johnlewisretail: Here it is, our 2014 Christmas advert. Say hello to #MontyThePenguin
https://t.co/RPDaH2YYPk"
530320891549593601,2014-11-06 11:28:48,Flying out to San Francisco w/ @Raisa today. Next week: Vegas for the Thiel Summit. Thanks @VirginAtlantic! http://t.co/2IDGK19Rj7
529529131319701504,2014-11-04 07:02:37,"@iRowan @collision w/ such a large amount of competition in 2014, how do you make yourself stand out? What's the greater vision for Stripe?"
528611856303554560,2014-11-01 18:17:42,"@richardbranson an extremely sad couple of days, although I have huge admiration that the dream still lives on. Best of luck for the future!"
527144388624150530,2014-10-28 17:06:30,My @TEDxTeen talk is now live online: http://t.co/msGhgCfnZT. Massively excited for the future!
526836021112365058,2014-10-27 20:41:10,@FreytagFilm it's a beautiful place! Next time you're down we should meet up here over a coffee :)
526732770207600640,2014-10-27 13:50:53,"Good afternoon, London! http://t.co/yE3IvAhPOB"
526199607232323585,2014-10-26 02:32:17,RT @johnmaeda: Great art makes you wonder; great designs make things clear.
525564223523684352,2014-10-24 08:27:30,@pmarca watch this TED talk by a 14-year-old who has the answer: http://t.co/pDhTq8Lfzv cc: @TrishPrabhu
524941044262371329,2014-10-22 15:11:12,This afternoon I had the pleasure of visiting @bodysoulcharity and learning more about the incredible work they do. Amazing culture &amp; team.
524652396816117760,2014-10-21 20:04:13,"""This cd-rom can hold more information than all the paper that's here below me"" — Bill Gates, 1994 http://t.co/DIcwc1TLGR"
524641123483262977,2014-10-21 19:19:25,@mikebutcher great to chat this evening. Really enjoyed the conference &amp; it was held at such an amazing venue. Hopefully be back next year!
