368488055654473728,2013-08-16 21:42:53,"@PocketMine Hum, the vector has been changed into an unordered_map so the order could just as well be random. Will fix next version."
368485297224286208,2013-08-16 21:31:55,"@PocketMine Ehm, ordered? I don't think they are sorted on the client... I could be wrong but I didn't think that code has changed."
368473394305433600,2013-08-16 20:44:37,"Done for the day, the new terrain.png generator will be awesome. :)"
368009877823578113,2013-08-15 14:02:46,The realms servers have been updated so things should work as the should. There are some management issues we are looking into. :)
367986832450924544,2013-08-15 12:31:12,There was some problems updating the realms servers but it will be out asap.
367969688514347008,2013-08-15 11:23:04,The Realms servers will be updated within a couple of hours.
367947298145202176,2013-08-15 09:54:06,Minecraft Pocket Edition 0.7.3 has been released. It can take a few hours for it to roll out. :)
367677400575787008,2013-08-14 16:01:38,The amazon version will come out a few days later.
367657438024962048,2013-08-14 14:42:18,"For you guys with Realms servers, we plan to do some extra debugging of crashes this weekend to please play Saturday and Sunday. :)"
367657055139557376,2013-08-14 14:40:47,We are working on the final bug left before releasing 0.7.3. Should hopefully be out tomorrow.
365472578023854080,2013-08-08 14:00:27,"0.7.3 adds sun, moon, stars, double chests, quartz slabs, a cooler title screen and Realms improvements. Also fixes a few bugs. :)"
365472371441803264,2013-08-08 13:59:38,"I just submitted #mcpe 0.7.3, should be out in one to two weeks."
365112376606990336,2013-08-07 14:09:08,@soccerlord104 There will probably be a 0.7.4 but it depends a little bit on Realms and a few other things. We will see. :)
365112211116523520,2013-08-07 14:08:29,"@McpeGamer1021 @JoelMCPE No, they have not been added in 0.7.3."
365112051649093633,2013-08-07 14:07:51,"@pili_0511 Yeah, we will see if we can find the time. A few things changed again but we will find the time. (0.8.0 will be way cooler) :)"
365111485149622273,2013-08-07 14:05:36,@dafaqk99 We will add one when we have submitted it.
365111341427593217,2013-08-07 14:05:01,@Jesus_wTA Android will still be 2.3.3 or higher. No current plans to increase this requirement.
365111051542478850,2013-08-07 14:03:52,"@Fartingisfunny Way to short, need to priority pocket edition though. Soon we will be able to add game features (like in game stuff) again."
365110629213810688,2013-08-07 14:02:12,@7TakerD We will hopefully be submitted this week and out in about two weeks.
365110499865665538,2013-08-07 14:01:41,@JoelMCPE This is a relatively small update in regards to new gameplay features. Lots of stuff we want to do in 0.8.0. :)
365110006569369602,2013-08-07 13:59:43,@delpiero223 Why are you stuck on 4.3?
365109428074201088,2013-08-07 13:57:25,We moved to iOS version 5.0 for the 0.7.3 release. We hope this won't cause problems (we have no data on the number of 4.3 devices).
365107925473165312,2013-08-07 13:51:27,There are still a couple of bugs left with the Realms part but we will hopefully be able to submit 0.7.3 this week.
364365179309408257,2013-08-05 12:40:02,Finally back to fixing some more on the Play menu. We should hopefully be able to send in 0.7.3 sometimes this week.
360806594159714305,2013-07-26 16:59:30,"RT @_tomcc: aaand that's for the first week! But we still have to test on Android, might not be in 0.7.3! http://t.co/vV4TsrdBR1"
360797202207084545,2013-07-26 16:22:10,0.7.3 will be submitted in about two weeks. Just a few more things to fix. :)
360796928843333633,2013-07-26 16:21:05,There was unfortunately no time for a Q/A session this week and now I have a week of. We will do it once we have submitted 0.7.3. :)
360727981439725569,2013-07-26 11:47:07,Thanks you guys who reported the inventory not being saved bug for Realms. We have found the cause and it should be fixed next week. :)
359702947627675648,2013-07-23 15:54:00,Finally got the Android version to compile after tree hours of work. More testing tomorrow. :)
359699128999084032,2013-07-23 15:38:49,"RT @_tomcc: So I've added the yellow bouncing text on the main menu of MCPE. Yes, yes, you don't need to thank me"
359582301153280000,2013-07-23 07:54:35,Please also include your username and the name of the world in the email. :)
359578514753720320,2013-07-23 07:39:33,"For you guys with Pocket Realms servers. If you lose your inventory when you reconnect, close world and send email to realms@mojang.com."
359565439547883523,2013-07-23 06:47:35,@Dinnerbone Have an awesome birthday!
359302935940825092,2013-07-22 13:24:30,"Awesome news, @_tomcc started working on Pocket Edition today! :)"
357951049572683776,2013-07-18 19:52:35,@PocketMine I'll get back to you next week.
357950986339360768,2013-07-18 19:52:20,@PocketMine I'm not entirely sure how your are currently handling users but it shouldn't that much of a change in the code.
357582507224481793,2013-07-17 19:28:07,Thinking about doing a #mcpe Q/A session sometime next week. Need to do a little bit more planing this time. :)
357579069174464513,2013-07-17 19:14:28,Finally wrote my first blog entry after putting it off for six months. More in the future. :) Game developer 2.0: http://t.co/X5Qbkp840G
357558563612266496,2013-07-17 17:52:59,@PocketMine there will be a small change in how the login/sessions will work. It should be easy for you guys to fix.
357555836639387649,2013-07-17 17:42:09,@htc I still love it though.
357555611711442945,2013-07-17 17:41:15,Replaced my Galaxy Nexus with an HTC One. What have @htc done with Sense? It was pretty back in the days of big pixels. :)
357430694202445825,2013-07-17 09:24:52,Reworking how we talk to the Realms service. Will greatly increase stability. :)
357428757360951296,2013-07-17 09:17:11,Happy birthday @KarinSeverinson! You are awesome :)
355634847944945664,2013-07-12 10:28:49,@pgeuder Stop working...
355618181974458370,2013-07-12 09:22:36,Doing some fun c++11 stuff for #mcpe. Will fix some bugs and inconsistencies when using Realms. :)
354949012572483587,2013-07-10 13:03:33,"Thanks to @mamirm, Pocket Realms is now working a lot better. Try to connect now if you had issues before. :)"
354939060294402048,2013-07-10 12:24:01,"Integrated the new login for iOS, this will fix some of the issues you guys have had with staying logged in and using Realms. :)"
353074599413559296,2013-07-05 08:55:18,Just added the ability in 0.7.3 to reset your Realm. Making slow progress. :)
353054587499982848,2013-07-05 07:35:47,"RT @mamirm: Our US east Pocket Realms' server were unavailable since yesterday afternoon, they should be online again #mcpe"
352836839419285506,2013-07-04 17:10:32,Next week we will hopefully get some job done on Realms and make it even better. :)
352829648528347138,2013-07-04 16:41:58,There may on iOS be some problem with some textboxes (name in options and name on manage mco server). They have been fixed for 0.7.3. :)
352814645108674563,2013-07-04 15:42:21,"The new version contains support for more languages (still alpha) and bug fixes. Also added nameplates, player list and more. Enjoy! :)"
352814282355900417,2013-07-04 15:40:54,0.7.2 of #mcpe has been released and has started rolling out. :)
351957591980650496,2013-07-02 06:56:43,@MCPE_News I hope people are waiting for 0.7.2. :P
351676183336849411,2013-07-01 12:18:30,Started working on the 0.7.3 version of MCPE. Fixing some bugs while the login system is being implemented for PC-MC. :)
349083966961233920,2013-06-24 08:37:58,"RT @mamirm: A new #mcpe server just deployed, enjoy :)"
347609654345478144,2013-06-20 06:59:34,RT @Cherisse23: Sign this petition asking @kickstarter not to fund a sexual assualt guide book. http://t.co/kS7NTkGQe6
347609639669596160,2013-06-20 06:59:31,@Cherisse23 This may be one of the worst things I have ever seen. Step up @kickstarter and remove this.
346906951646580736,2013-06-18 08:27:17,"About login problems, we are going to update this system in the 0.7.3 update which should be released 3 weeks after 0.7.2."
346906425466945536,2013-06-18 08:25:11,Realms is in alpha and we are still working on making it more stable. It may take a few weeks to make it stable.
346692825917816833,2013-06-17 18:16:25,"@PocketMine I hope it will be added in some way, not sure how yet."
346677386995183617,2013-06-17 17:15:04,RT @mamirm: Amazon US East region was down for sometime but it seems to be up and running again #mcpe
346658308482023424,2013-06-17 15:59:16,"After 0.7.2 has been submitted, we will start some behind the scenes tweaks on the login system that will make it more reliable. :)"
346657723271741441,2013-06-17 15:56:56,.@ImogenMcpe Also fixing realms (still have a few instabilities left but some will be fixed tomorow) :).
346657030582444033,2013-06-17 15:54:11,Been working more on the chat screen today and I think it will be way more fun to use. :)
346637719629332482,2013-06-17 14:37:27,@dexter787 I will not have time to add the scrolling chat for this version but I will keep it in mind for future updates.
346637470970023937,2013-06-17 14:36:27,"Hopefully fixed some issues on the Realms servers, the new mcpe-sever will be deployed tomorrow and then we will see. :)"
345839927109505025,2013-06-15 09:47:18,@dexter787 I can do that :-)
345537501072605184,2013-06-14 13:45:34,@forrestcarle @cfedyshen There will be skins but not yet. One thing at a time. :)
345537124302479360,2013-06-14 13:44:04,@Playing17 It will hopefully be submitted next week. :)
345536961290842113,2013-06-14 13:43:25,"@cfedyshen Yes, like in the PC version. :)"
345536871717273600,2013-06-14 13:43:04,"@Stuctor Yeah, there are some bugs with it. We will make a change on how that is done within the next couple of months. :)"
345527815896190979,2013-06-14 13:07:05,"For status on the new Realms servers, follow @mamirm for news. :)"
345469084147806208,2013-06-14 09:13:42,For you guys who had problems registrating before in #mcpe should have better luck now thanks to @KrisJelbring :)
345468876156444672,2013-06-14 09:12:53,Fixed the name tags and added a simple player list on #mcpe. Now working on making the chatt easier to use. 0.7.2 is coming along nicely. :)
344760363662860288,2013-06-12 10:17:30,Parts of the Realms team are out of the office for a couple of days so we will see how the Realms test have gone on Friday. :)
344469853870104577,2013-06-11 15:03:07,"Ehm, ok so the Realms team just opened up few server slots and they where gone extremly quick. Lets see how these work out. :)"
344089957339635712,2013-06-10 13:53:33,Still have some server instabilities we are trying to work out for Realms. Will hopefully give out the first server slots tomorrow. :)
344089616183349248,2013-06-10 13:52:12,"@JuTwitti Nope, E3 är ju typ för businessfolk ;)"
344007352397230080,2013-06-10 08:25:18,Making some fixes to Realms and then hopefully we can start to open up a few slots. We will build up slow. :)
343645939417886720,2013-06-09 08:29:11,RT @pgeuder: Finally! A les miserables Minecraft parody. Les Minecraft - one block more: http://t.co/YGTEdhBrQd
343644893870174208,2013-06-09 08:25:01,@pgeuder Awesome! :)
343032259269492736,2013-06-07 15:50:38,Minecraft Pocket Edition 0.7.1 has been submitted and should be going out to Android users now. The iOS version will be out asap. #mcpe
342989761469878272,2013-06-07 13:01:46,"@kscottj9924 asap, we will send it in today."
342989676266799104,2013-06-07 13:01:25,@DJ_perez121 This has been fixed by @jeb_
342989518439342081,2013-06-07 13:00:48,@Crafter1773 Could you try to start up another world and see if you still get the same issues?
342989343935315968,2013-06-07 13:00:06,"@SlenderScott You have to hold it for two-three seconds, we have fixed the particles now but you don't get any health?"
342911841955115008,2013-06-07 07:52:08,Just fixed the bug with furnace and armor screen.
342593459191959552,2013-06-06 10:47:00,Report bugs (after you have searched for them) here: https://t.co/COXyzuZ5An
342593343982817280,2013-06-06 10:46:32,Today is a Swedish holiday but I'll get right back to working on 0.7.1 tomorrow. :)
342380888748875776,2013-06-05 20:42:19,I will look into the furnace bug first thing on Friday and we'll try to get in a updated version as soon as we can. :)
342339258645876736,2013-06-05 17:56:54,"On iOS, you will not know when you can create severs or not (it will fail silently). See here when you can: http://t.co/wzXTqhBwPw"
342339143554187266,2013-06-05 17:56:26,Realms is an alpha of an alpha and may have even more bugs. :) #mcpe
342339048079253504,2013-06-05 17:56:04,0.7.0 is an alpha version so please repport bugs to https://t.co/COXyzuZ5An #mcpe
342339001757364224,2013-06-05 17:55:53,Minecraft Pocket Edition 0.7.0 has been released! (We will start handing out severs next week) #mcpe
341607718043389952,2013-06-03 17:30:01,"RT @MansOlson: Watch The Owlstream, a 24 hour #Scrolls livestream over at http://t.co/3UJJOYwW4i :)"
341606577083658241,2013-06-03 17:25:29,"Yey, finaly launched! #scrolls https://t.co/eNszMUnq99"
341599358384476160,2013-06-03 16:56:48,@PocketMine this is more of a controling sersers thing that I'm sure you guys already have. :)
341577781987123200,2013-06-03 15:31:04,Made some server features today that will make the Realms experience awesome!
341532873146368001,2013-06-03 12:32:37,"RT @pgeuder: BBC almost got it. We're releasing Scrolls TODAY, and we've sold close to 28m Minecraft licenses across platforms. http://t.co…"
341473104788348928,2013-06-03 08:35:07,The plan is to create a web page where you can see if registrations are open for now. It will be fixed in the next version.
341471404396515328,2013-06-03 08:28:21,Just found a bug with Realms on iOS. It will tell you that you can create severs even when you can't.
340068242758463490,2013-05-30 11:32:41,@acepdy You will not be able to chat in korean in this version but hopefully in the future.
340068132385337346,2013-05-30 11:32:15,@rembrandtjulio I'm hoping for next week but it could take another week.
340068003775381504,2013-05-30 11:31:44,@gwns990 It will be static for now. It feels a lot better though. :)
340011536284258304,2013-05-30 07:47:22,@PocketMine Thanks! :)
340007017773137920,2013-05-30 07:29:24,@PocketMine We need to get out this release of Pocket Edition before we can consider the join by ip idea. We also read emails. :)
339655434451435521,2013-05-29 08:12:20,"Login for Android is working, now it's time for some server work."
338991887933390849,2013-05-27 12:15:38,Yey! Scrolls launch trailer :) http://t.co/qhTYcfSph6
337936823462539264,2013-05-24 14:23:11,"Wow, that was faster than expected. 0.7.0 has been submitted. :) #mcpe"
337918944348352512,2013-05-24 13:12:09,Lets first make it ok by French law and then look into the US thing.
337918367887421440,2013-05-24 13:09:51,0.7.0 will probably not be submitted today due to encryption and import laws. I knew we had forgotten something. :/
337892194629349376,2013-05-24 11:25:51,@jackpot1423 @Dave0193 We do try to get both of them out on the same day but the process it a little bit different.
337881093208424450,2013-05-24 10:41:44,It is not really called Pocket Realms (but the Pocket Edition part of Realms)... #mcpe
337880886576033792,2013-05-24 10:40:55,This will give us time to finish the Android version and Pocket Realms. :) #mcpe
337879964366020608,2013-05-24 10:37:15,It will take a couple of weeks until it will be release. I'm hoping for the 6th or June. #mcpe
337878031949512704,2013-05-24 10:29:34,One more small bug and then submission. I'm also setting the new smooth lighting as standard.
337580818107076610,2013-05-23 14:48:33,"Btw, we have limitied MCO playing to wifi due to expensive data plans in combination with children playing. #mcpe"
337579248875364352,2013-05-23 14:42:19,"There we go, everything seems to work. Will convince some Mojangstas to help me break it tomorrow. Then send it in to Apple? #mcpe"
337234746239238147,2013-05-22 15:53:23,"Nice, done with 10 mins to spare! Another day of testing tomorrow I guess. :)"
337183207244046336,2013-05-22 12:28:35,"Need to rework some stuff in order to support iOS 4.3. Should be done by the end of the day. Three and a half hour, gogo! :) #mcpe"
337128013521113088,2013-05-22 08:49:16,"Ehm, are people still running iOS 4.x?"
337103194201141249,2013-05-22 07:10:39,Happy Birthday @Kappische :)
336804153273765888,2013-05-21 11:22:22,Just finnish up the last couple of features (I think) for the 0.7.0 release. We still to test things out before submission though. :)
335289317863854081,2013-05-17 07:02:57,"For you guys who have a Minecraft account, please migrate to an Mojang account before loging in to MCPE. :) http://t.co/pYjAHpXeyT"
334964542033506304,2013-05-16 09:32:24,Still hoping for a relase of 0.7.0 by the end of May or possibly begining of June.
334937805211983872,2013-05-16 07:46:10,"At the office again after #m10m, and currently debugging one of the final issues before the 0.7.0 release. Fun! :)"
332090137729179649,2013-05-08 11:10:33,"One more annoying bug to fix before the submit, hopefully by the end of next week or early the next one. :)"
332089843830104065,2013-05-08 11:09:23,@jeb_ @242_girl Have an awesome wedding! :)
330256733211598848,2013-05-03 09:45:15,RT @MojangTeam: Minecraft - Pocket Edition was just named one of the Top 25 All-Time Paid Apps for iPad @AppStore #50BillionApps http://t.c…
330239063292514306,2013-05-03 08:35:02,@saxen8 Visualizing success.
329127396638867456,2013-04-30 06:57:40,"@saxen8 ""...so in spite of migraines, insomnia, hallucinations and distorted vision, Silva chose her art."""
328900010802556930,2013-04-29 15:54:07,Awesome! 10 million players of Pocket Edition! http://t.co/glLG7vD3Ta
328792350501523456,2013-04-29 08:46:19,Getting there :) http://t.co/Hw91DAi8Tt
327326448614510592,2013-04-25 07:41:21,We kind of forgot a  couple of things and have a couple of bugs to fix before release. Expect release in mid-may. &lt;3
327152775718895617,2013-04-24 20:11:14,"RT @saxen8: Not all girls want to be saved, some guys need a hero and frankly, I would love to fly Stark's suit &lt;3"
326671730028462080,2013-04-23 12:19:44,Starting to look better. Hopefully we can submit this week! :) http://t.co/quieMaUOw9
325259050285674497,2013-04-19 14:46:15,Trying out the next MCPE version in the office this week. Some nice feedback to work on. Hoping to submit by the end of next week.
322630005651824640,2013-04-12 08:39:22,"RT @jeb_: As @_grum and @Dinnerbone are working on a new Minecraft launcher, I've switched to Pocket Edition and added buckets."
321266827332296705,2013-04-08 14:22:35,@saxen8 Best news ever. :)
319529260995977216,2013-04-03 19:17:20,The video of the stream will be uploaded tomorrow. I'm sorry that it was a bit rushed but I have lots of coding to do. :)
319449760731901953,2013-04-03 14:02:12,The stream will be on Twitch in one hour and I will take questions through there: http://t.co/BXPBtfJimx
319436397943586817,2013-04-03 13:09:06,Stream will be up in a couple of hours. Prepare your questions if you have some. The stream will be uploaded to Youtube tonight.
319024915279917056,2013-04-02 09:54:01,"Tomorrow, I will do a MCPE stream about the next update and some general Q/A. It will start at 5pm Stockholm time. http://t.co/rQGFTA17aU"
318995070474932224,2013-04-02 07:55:26,Finaly back at the office. Lets do some coding.
317039866863046657,2013-03-27 22:26:09,I'm at GDC right now and that's why there has not been any updates. I will put up att stream with info and q/a next week. &lt;3
315494578528583681,2013-03-23 16:05:43,I have been in the middle of changing a lot of GUI during the last few days. We'll talk more  about the next update after GDC.
313694858567090177,2013-03-18 16:54:17,@JonathanHung8 It was because we simply didn't have time to test the new changes and we also decided to make menues look better.
313656714509565954,2013-03-18 14:22:42,"The next version of Pocket Edition will be a little bit delayed, hoping for it to be released by the end of April."
312479513818828800,2013-03-15 08:24:56,Awesome! :) RT @RedSlav: you can see Retrovirus in action here: http://t.co/QiuUQik7dZ
311450273660932097,2013-03-12 12:15:06,Thanks @Kappische for working on some nicer designs for the Play screen. Looks alot better. :)
309631303823798273,2013-03-07 11:47:10,RT @KrisJelbring: Where did all these people come from??? http://t.co/DaU901st7I
309582254450040832,2013-03-07 08:32:15,@saxen8 Maybe you are already @ awesome.
309313407943835650,2013-03-06 14:43:57,Still needs polish but it works! :) http://t.co/l4A1Fx7T9O
309245029476597760,2013-03-06 10:12:15,@jnkboy You are awesome! :)
308928583835983872,2013-03-05 13:14:48,"I was just able to connect to Pocket Realms, this is awesome."
308872345794273280,2013-03-05 09:31:20,@Kappische Good luck!
306692782498656257,2013-02-27 09:10:32,"Yey, finally got curl to run smoothly on all of our platforms. Time to do some integration work. :)"
305771024945917952,2013-02-24 20:07:47,@pgeuder Thank you. :)
305765486816292864,2013-02-24 19:45:47,Also remember that http://t.co/uyJ6RtlOPm that is currently under way. More for charities. :)
305765126852710400,2013-02-24 19:44:21,@Marc_IRL Thanks! :)
305761903253258240,2013-02-24 19:31:33,@MansOlson Thank you! I hope you had a great day as well. :)
305460358229921792,2013-02-23 23:33:19,#mojam is over. Thank you all for following us and donating! &lt;3
305413568591958016,2013-02-23 20:27:23,"So, ehm, maybe it's possible to make it through level 25 but none of us has managed it yet. Great funt!"
305243432689995776,2013-02-23 09:11:20,"Until more people shows up at the office, check out http://t.co/uyJ6RtlOPm :)"
305237635868262400,2013-02-23 08:48:18,"Back at work, the game is looking really good with 14 hours left. Lets make is awesome! :)"
305031076236120066,2013-02-22 19:07:30,@Dinnerbone I sort of feel a little bit responsible.
304882585568436226,2013-02-22 09:17:27,Remember to check out http://t.co/uyJ6RtlOPm during the weekend for another charity event run by @Marc_IRL Looks really cool. :)
304882030729129984,2013-02-22 09:15:15,"@saxen8 It's awesome, this game is really turning out great (still two dev days left). :)"
304880598575640577,2013-02-22 09:09:33,"The new powerups added by @jeb_ are pretty nice, lets do some cool in game announcements until he and @carnalizer gets back. :)"
304877906256068609,2013-02-22 08:58:51,RT @carnalizer: When ever the Mojam stream is uneventful (bc game development isn't really a spectator sport) you could check out http:/ ...
304877808331677696,2013-02-22 08:58:28,RT @Marc_IRL: Like Minecraft? Check out these amazing charity auctions! http://t.co/xzLVc16Ctp
304711578266238976,2013-02-21 21:57:56,"Enough work done for today, don't want to get worse. Tomorrow it's phase 3 of the game. :-)"
304650970456014848,2013-02-21 17:57:06,"Don't really have the voice to stream today, watch @jeb_ to see progress of our team. http://t.co/bl2W6IF5qo"
304640901471424514,2013-02-21 17:17:05,Back at #mojam after four hours of sleep. @jeb_ and @carnalizer have gotten a great deal further. Lets do some controlled spawns now. :)
304426007513952257,2013-02-21 03:03:10,Still coding. @jeb_  and @carnalizer has gone to bed but work is progressing. Having a pizza game world is pretty sweet. :)
304400144282046465,2013-02-21 01:20:24,"@BendaBrett @minecraftmelon You will register for it from inside the application. Don't worry people, we will let you know before release."
304346780424876032,2013-02-20 21:48:21,"@MinecraftMelon @Liam2001Liam No, and this is also true after you have registrated a MCPE-account for the first time."
304344467056513024,2013-02-20 21:39:10,"@MinecraftMelon You do not need to buy Minecraft PC to play, if you do you'll keep your name. :)"
304343698639028224,2013-02-20 21:36:06,I have stopped streaming for a few hours while I'm doing some boring stuff. Check out jebs stream for cooler results. :)
304303877283540993,2013-02-20 18:57:52,"@xIGBClutchIx Oh, ok. Fixing now. Thanks. :)"
304297795194589184,2013-02-20 18:33:42,"Going to start my stream now, follow it through http://t.co/KP5Qk6iP Please send comments through twitter instead of twitch. :)"
304276645911592961,2013-02-20 17:09:40,"I will start my stream as soon as we can start coding, should be soon. :)"
304276396858044416,2013-02-20 17:08:40,"@mattcopland03 @KillarabbitNuke I will check this out next week. Now, Mojam!"
304274375094464513,2013-02-20 17:00:38,Go to http://t.co/3l8CZscw to check out the live action. :)
304257793756651521,2013-02-20 15:54:45,RT @jeb_: I will team up with @carnalizer and @jbernhardsson for our #mojam game! We're the Cyborg Hippos
304246162582552576,2013-02-20 15:08:32,@KillarabbitNuke I will check it out but it would be great if there was a detailed bug report. :)
304245682175344640,2013-02-20 15:06:37,@KillarabbitNuke That doesn't sound good. Could you please see if it has been reported at https://t.co/oG9yQb4R
304245522875682816,2013-02-20 15:05:59,@MinecraftPE__ which stream are we talking about?
304245247481892864,2013-02-20 15:04:54,During the Mojam I will not have time to talk that much about MCPE. Next update will be released in April. :)
304243487795195906,2013-02-20 14:57:54,@saxen8 Thanks. I now feel inspired to go that extra mile. :)
304242740022104065,2013-02-20 14:54:56,"Mojam later today, will do my own livestream in addition to the the offical one at http://t.co/KP5Qk6iP"
303877459240161280,2013-02-19 14:43:26,"Awesomeness, Mojam tomorrow! http://t.co/ECgOIWq9"
303443870740512768,2013-02-18 10:00:31,The Minecraft online service is finally callable from in game. Lets make this awesome!
299796574295453696,2013-02-08 08:27:27,Watched Les Misérables yesterday and it was absolutely amazing. :)
299516744492515328,2013-02-07 13:55:31,RT @xlson: xkcd scores again http://t.co/x60Wie3S
299190081913237504,2013-02-06 16:17:28,@KrisJelbring Brings back memories. :)
298450257728135170,2013-02-04 15:17:41,Menus and more menus. Soon it will be time for Login though which is awesome! http://t.co/mTmpKzDk
297285574245617664,2013-02-01 10:09:38,MCPE 0.6.1 for iOS has been submitted. Will be released as soon as we can.
297254701815185409,2013-02-01 08:06:58,Minecraft Pocket Edition 0.6.1 is now out for Android with several bug fixes. We still have a little bit of work left of the iOS version. :)
297046826144645121,2013-01-31 18:20:56,We have a couple of bigger bugs left to fix. We will hopefully be able to finish by tomorrow and then hope for a quick review.
296936524455497728,2013-01-31 11:02:38,"We have already fixed most of the new issues with 0.6.0, not sure when 0.6.1 will be released yet."
296900182400962561,2013-01-31 08:38:14,We will release a 0.6.1 version of Minecraft to resolve some critical bugs in 0.6.0. More info later today.
296700882031095808,2013-01-30 19:26:17,"@MoervYO Thanks, hopefully I'll find tomorrow."
296700714795802624,2013-01-30 19:25:37,I will look into the sign-crash bug (on android) tomorrow.
296699468458385408,2013-01-30 19:20:40,@MoervYO What kind of device do you have and could you please describe how it crashes?
296692694426738688,2013-01-30 18:53:45,There where a few last second issues with the Android version which delayed it a couple of hours. Now full focus on dedicated server. :)
296283068036173825,2013-01-29 15:46:02,"@megan4699 Ehm, I cheated. Sorry but this is not yet possible in the game."
296232052829868034,2013-01-29 12:23:19,@L1l3se My phone is fairly quick at generating worlds so I just try random seeds. (Called this one FunWorld before I knew it was awesome)
296231438007820289,2013-01-29 12:20:53,@emmybug9 You can build it the same way as with furnace with the crafting under inventory. Uses four Cobblestone. :)
296230441080459264,2013-01-29 12:16:55,The seed for FunWorld (from yesterdays stream) is 1359384573. This was randomly generated for the stream and it's very strange.
296197307920166912,2013-01-29 10:05:15,"Most boring thing ever, working on the options screen. After that I get to work on the server though which is awesome. :)"
296166034065485825,2013-01-29 08:00:59,"Sorry but the Showcase yesterday didn't use the submitted version. Bugs with falling sand, labels etc. has been fixed. :)"
295947814658260992,2013-01-28 17:33:52,The 0.6.0 showcase is now up on Youtube. (http://t.co/ZXzBGScY) The next time we will use a lower bitrate for the stream. :)
295915243379519488,2013-01-28 15:24:26,.@Kappische and I will soon start streamning the 0.6.0 showcase. :) http://t.co/QceED7jD
295826312705228800,2013-01-28 09:31:03,RT @Kappische: The livestream will probably be at 4.30pm Swedish time. Will talk with @Bopogamel about doing a blogpost to where and whe ...
295825678757158912,2013-01-28 09:28:32,"So yeah, it will be released on the 30th. My bad. :)"
295820231450955776,2013-01-28 09:06:53,RT @Kappische We will be doing a livestream later today!!!
295818014245388288,2013-01-28 08:58:05,Minecraft Pocket Edition 0.6.0 will be released on Wednesday the 31st. :)
295075039773093891,2013-01-26 07:45:46,I was hoping to do a live stream of 0.6.0 this week but my voice doesn't allow it. Hopefully @Kappische will do one next week. :)
294455277774835712,2013-01-24 14:43:03,Working from home the rest of the day. Big progress on multiplayer today. We will have a clearer image about it next week. :-)
294008283293962240,2013-01-23 09:06:51,RT @MansOlson: New #MCPE skies are beautiful! World feels much more alive now &lt;3
294006032580108288,2013-01-23 08:57:55,@Daniel_Jo0706 You will be able to register a Mojang account from inside the game. We will make it clear. :-)
293665651082526720,2013-01-22 10:25:21,"I am currently overwhelmed by tweets. It's not that I don't love you, I just need to get some work done. :)"
293662889649262592,2013-01-22 10:14:23,@Marc_IRL @Cherisse23 I was just wondering if it get less expensive the more you buy. Where to put things...
293645660723490816,2013-01-22 09:05:55,"@Cherisse23 Wow, sounds like some kind of exploit. :)"
293641499642572800,2013-01-22 08:49:23,"RT @jeb_: ... but MCPE beats all: in November 2012 it was at ~5 million sold copies, this week it's at 7.3 million and not slowing down"
293627444219502594,2013-01-22 07:53:32,"This is going to be an awesome day, Mojang login for Pocket Edition! :)"
293626721457020928,2013-01-22 07:50:40,@Alejandro_Alex0 Nope.
293626644961308672,2013-01-22 07:50:22,@Thehacker4550 Just wifi. Not world wide multiplayer. :)
293379665769398273,2013-01-21 15:28:57,"@Castillo8Ryan Wow, nice! You made my day. :)"
293378983674925056,2013-01-21 15:26:15,"@JC_2K13 You will not be able to in 0.6.0, hopefully in the future."
293378874685919235,2013-01-21 15:25:49,"@zuuzee123 I will see later this week, maybe :)"
293378789759668224,2013-01-21 15:25:28,@chasecross108 Yes! :)
293378721929388032,2013-01-21 15:25:12,@jc123536 It will not be paused but In-game chat is on todo-list.
293378588395331584,2013-01-21 15:24:40,"@9212mario The dedicated server will be made for PC, similar to PC-Minecraft."
293378352348278784,2013-01-21 15:23:44,@mcfan1000 We will.
293375502587154432,2013-01-21 15:12:25,Working on online multiplayer for Minecraft Pocket Edition. It looks like we'll create a dedicated server for the next version. :)
293361649329520640,2013-01-21 14:17:22,@SolSara I really would :)
293301147635175424,2013-01-21 10:16:57,Minecraft Pocket Edition 0.6.0 change log and blog post: http://t.co/9ExDTQXg
293286171382009857,2013-01-21 09:17:26,"@PokefanT They will not currently, but they will in the future (I hope) :)"
293267356464054273,2013-01-21 08:02:41,"Thanks to rebdef, Do and/or James Stowe. MCPE 0.6.0 has a new stone cutter. :) http://t.co/4cmMEr6y"
293263571121479680,2013-01-21 07:47:38,"Here is the armor GUI that Aron has been working on, it's really nice! :) http://t.co/t1TW5Gtl"
292733913334423553,2013-01-19 20:42:58,@jeb_ It's jbernhardsson :)
292297293330276353,2013-01-18 15:48:00,"MCPE 0.6.0 has been submitted for review. Armor, signs, baby animals, clouds and lots of other pretty things :)"
292255311304200192,2013-01-18 13:01:10,RT @notch: We've got awesome oil paintings of most employees now! http://t.co/T4TUD2WC
292182578562203649,2013-01-18 08:12:09,@Naterrz Check out @4JStudios and @Kappische :)
292164605214588928,2013-01-18 07:00:44,"To clarify, online multiplayer will not be added to this version. Multiplayer tests is for wifi only. More info on online multiplayer soon."
291947877008302080,2013-01-17 16:39:32,"@Jjdog217 We are going to test it more tomorrow, only multiplier tests left to do."
