598167441835823105,2015-05-12 16:46:46,"RT @coincenter: Wall Street is using Bitcoin, not just the blockchain.  https://t.co/S0CvG55kUE http://t.co/Ez3mRGKeHB"
598167308725460992,2015-05-12 16:46:14,RT @Grady_Booch: The advance of computing demonstrates that we must question every assumption. http://t.co/vd8UVTigwr
598030406739341312,2015-05-12 07:42:14,"RT @StartupLJackson: Whenever you find yourself on the side of the majority, it is time to pause and reflect. — Mark Twain"
598029506893348864,2015-05-12 07:38:39,@seamus2021 BUT THAT'S 20 YEARS OF DRINKING AS MUCH COFFEE AS I POSSIBLY CAN!!1!!!!1!
598029176872931328,2015-05-12 07:37:21,Much like my first conversation with @laaf... [http://t.co/YT9XGPZRLW] http://t.co/l57aQ3EXC0
597989865695748096,2015-05-12 05:01:08,@asocialcontract I would imagine the addition of those ingredients only boosts the healthy effects.
597989573180858368,2015-05-12 04:59:59,@SameerPatel Strongly agree! :-)
597988732709404672,2015-05-12 04:56:38,"Man, this guy gets into more gunfights than Raylan Givens... http://t.co/QMSlzXIQs0"
597988215132270592,2015-05-12 04:54:35,@misosusanowa I have not BUT I SURE WOULD!!!!!!1!!!11!!!!!!!1!
597987993622695936,2015-05-12 04:53:42,"RT @tikhon: @sub8u Reminds me, Blockbuster refuses to buy Netflix for $50M. Instead invests in...Enron http://t.co/JcWC9xCpE1 http://t.co/z…"
597987544173645825,2015-05-12 04:51:55,"I for one don't care at all what story the US government concocted for killing Osama bin Laden, as long as they killed Osama bin Laden."
597986755833241600,2015-05-12 04:48:47,COFFEE!!!!!!!!!!!!!!!! COFFEE COFFEE COFFEE!!!!! http://t.co/AWKuycbHel
597983611137036288,2015-05-12 04:36:17,RT @hosain: We are all super excited for Sameer to join the @Jawbone family! https://t.co/yvNIztVK1h
597982445997199360,2015-05-12 04:31:39,"RT @marissamayer: Two of my favorite people, Sameer Samat and @hosain, are going to be working together @Jawbone! https://t.co/5NtHFevMCR"
597982166509686784,2015-05-12 04:30:33,"RT @harrymccracken: Gordon Moore: ""The whole social networking area is something I wouldn't have predicted. In fact, I hardly now believe i…"
597981867598426112,2015-05-12 04:29:21,RT @tikhon: NPR: Daimler launches first self-driving trucks (licensed for public Nevada roads so far) http://t.co/2i1qyLx926 http://t.co/Mk…
597981767857868801,2015-05-12 04:28:58,RT @FT: Water is about to become the world’s best-selling soft drink: http://t.co/f6gfis0Joa http://t.co/SYcQ88uDWy
597936397526241280,2015-05-12 01:28:40,RT @arachleff: Market analysts often ignore the role of innovation because they are used to evaluating people-intensive businesses  https:/…
597936222086959104,2015-05-12 01:27:59,"RT @polemitis: If Zygna can't operate its data center more affordably than AWS, you probably can't either http://t.co/erOZpU48Ya"
597903464681705472,2015-05-11 23:17:49,"RT @Techmeme: Google's self-driving car head: after 1.7M miles, just 11 minor accidents, none Google's fault http://t.co/xa9ypDWy3j http://…"
597903362420408321,2015-05-11 23:17:24,"RT @karpathy: ""How We’re Predicting AI - or Failing To"" https://t.co/QjME9oMYju human-level AI is always predicted at ~20 years away, by bo…"
597882680605212672,2015-05-11 21:55:13,RT @ForbesTech: Asia's richest man is investing $10 billion in America: http://t.co/mnLnWlAGx2 http://t.co/ksb7zeKsvy
597877149689729024,2015-05-11 21:33:15,RT @jerrybrito: The White House Names Dr. Ed Felten as Deputy U.S. Chief Technology Officer https://t.co/jBvSQs3RAr Phenomenal choice. Cong…
597876657026772992,2015-05-11 21:31:17,RT @dfjjosh: Another gem from my incredibly wise and experienced partner @HeidiRoizen.  https://t.co/hLjOWaG0Jd
597876328067567616,2015-05-11 21:29:59,RT @airware: Honored to have @TomFriedman from @nytimes come and geek out with us about commercial #drones and aerial data. http://t.co/N8a…
597875970683449344,2015-05-11 21:28:34,RT @aza: Jawbone hires Google commerce head Sameer Samat as president. http://t.co/Pk7KxjRuBU We are on a roll :)
597875670077673472,2015-05-11 21:27:22,RT @joelle_emerson: Want to Hire More Diverse People? Raise Your Bar. https://t.co/qIrmRfZXYT
597875315239620608,2015-05-11 21:25:57,"RT @stevesi: Introducing the Games Digest @ProductHunt ""Get a rundown of the best new games, every day."" http://t.co/9s8chhzJhA http://t.co…"
597875281764814848,2015-05-11 21:25:49,"RT @mlevchin: Too many product designers confuse a momentary, intense irritation with their surrounds with the discovery of a true market o…"
597787770585686016,2015-05-11 15:38:05,RT @Noahpinion: I suspect that the awesomeness of the modern college experience is partly behind the student debt binge.
597784631497261058,2015-05-11 15:25:37,"RT @wycats: Any sufficiently complicated company w/o management contains an ad hoc, informally-specified, bug-ridden, slow implementation o…"
597784380757544960,2015-05-11 15:24:37,"RT @VarunJuice: If you look up the dictionary for ""crushing it"", you'll find the @a16z marketing team."
597645280717053952,2015-05-11 06:11:53,"RT @BenedictEvans: ""…Andreessen and his equally if less splendidly bald co-founder, Ben Horowitz"". That hiring criteria has been loosened m…"
597645222437203968,2015-05-11 06:11:39,"RT @ramez: ""Screw motivation. What you need is discipline."" http://t.co/VY1gaPuAHN"
597644430510661632,2015-05-11 06:08:30,@jfpgaffney @DataAndMath In a more normal environment? Lots more domestic expansion investment and M&amp;A.
597644362848153601,2015-05-11 06:08:14,@jfpgaffney @DataAndMath In this environment? Probably mostly just increased buybacks.
597639977086812160,2015-05-11 05:50:48,"@jfpgaffney @DataAndMath Alternate view, the supply side does not exist in a vacuum. Impaired by political issues here &amp; abroad."
597639801945227264,2015-05-11 05:50:07,"@DataAndMath Sure, but what are the owners going to do with it then?"
597639689638580224,2015-05-11 05:49:40,"@vjsubr And, that's on top of the $1 trillion that the top 500 companies will return to shareholders in dividends/buybacks this year."
597639551490764801,2015-05-11 05:49:07,@vjsubr Yep.
597630491244670976,2015-05-11 05:13:07,@sarahmceneaney @a16z 2014 was holding all board meetings in virtual reality.
597625123168854016,2015-05-11 04:51:47,@sarahmceneaney @a16z And Soylent for lunch in board meetings...
597554612200017920,2015-05-11 00:11:36,"RT @Kurt_Vonnegut: They say there are no atheists in foxholes, and this is a good argument against atheism. I think it's a better argument …"
597548886337552384,2015-05-10 23:48:51,RT @TheStalwart: Media interest in Bitcoin appears to be 100% a function of the price of Bitcoin. Which is a bit embarrassing for us. http:…
597537614355271680,2015-05-10 23:04:03,RT @trevorsumner: . @pmarca What does this say about their growth prospects and perceived ROI for internal and BD projects?  https://t.co/S…
597537303452463104,2015-05-10 23:02:49,RT @trengriffin: @pmarca P Thiel discusses liquidation preferences: http://t.co/2PokAzHwmb C Dixon http://t.co/U6vmVRFhYT F Wilson http://t…
597537270971805696,2015-05-10 23:02:41,RT @yanda: @pmarca it's what they do when they get out of the beanbags and go to their treadmill desks.
597537223886577664,2015-05-10 23:02:30,@davealevine I wish!
597527666867216386,2015-05-10 22:24:31,@NeilLimaye It is legit!
597527531265351680,2015-05-10 22:23:59,RT @trengriffin: @pmarca Preferences in a liquidation go back to at least ancient Egypt. The practice of breaking benches (bankruptcy) is l…
597518668059185152,2015-05-10 21:48:46,Top 50 US companies hoarding -- and not productively investing -- over $1 trillion of cash: http://t.co/dOf8l0eNhA
597515024773484544,2015-05-10 21:34:17,@ByTomLee I'm teasing you :-).
597514932712706048,2015-05-10 21:33:55,"True fact: ""Liquidation preference"" has been a standard VC investment term for 50 years. http://t.co/VZXXnaY1fm"
597513558214082560,2015-05-10 21:28:28,@scodtt @sacca @Zenefits CCing @parkerconrad and @DavidSacks!
597512910517112832,2015-05-10 21:25:53,@hmitrea Nobody is more in favor of other people dropping out of college that someone with multiple completed Ivy League degrees.
597512828266749952,2015-05-10 21:25:34,"@hmitrea Yep, exactly."
597512698377580544,2015-05-10 21:25:03,"@greghartle To get vertical clearance, we put the beanbag chairs on the foosball tables."
597512496639905793,2015-05-10 21:24:15,@vince_stark It seems like that would be counterproductive.
597512177113694208,2015-05-10 21:22:58,"@startuployalist Critically, without the credentials, they never get viewed as education experts by others."
597511576950673408,2015-05-10 21:20:35,@ByTomLee I'm shocked you feel that way :-).
597371362592694273,2015-05-10 12:03:26,"@sacca That, or we need more beanbag chairs!"
597339266197258241,2015-05-10 09:55:53,This is so tragic: http://t.co/uL6J4m0ELp
597338405274394624,2015-05-10 09:52:28,"@trey_menefee @malthe From the religious culture where I grew up, I don't doubt it for a second."
597331164559376384,2015-05-10 09:23:42,RT @lucymarcus: French female journalists are speaking up about their treatment at the hands of some of France’s sexist politicians http://…
597330771024576513,2015-05-10 09:22:08,@trey_menefee Our 4th grade teacher spent many days telling us about his reincarnated former lives over the past five centuries.
597330609216720896,2015-05-10 09:21:29,@trey_menefee We probably couldn't afford him :-).
597328967029248000,2015-05-10 09:14:58,@trey_menefee High school history taught out of our teacher's unpublished 800-page manuscript on the JFK assassination conspiracy?
597328725886144513,2015-05-10 09:14:00,"""I like to say that if you are afraid of large corporations then you have never worked for one."" http://t.co/8A9KZ55van"
597327729273352193,2015-05-10 09:10:03,"@trey_menefee I don't know much about the field, but I tell friends who went to good schools about my experiences and they don't believe me."
597327570250506241,2015-05-10 09:09:25,@trey_menefee Yep.
597327518090137600,2015-05-10 09:09:12,"RT @trey_menefee: @pmarca I'm one (high school, undergrad). I also feel like the de facto spokesman in the field for those who mostly hated…"
597327385306902530,2015-05-10 09:08:41,"""I don’t think a bunch of kids sitting on beanbag chairs in the Silicon Valley can do what we do."" http://t.co/NhhX2fqgo5"
597326987091251201,2015-05-10 09:07:06,"@LadyFOHF No, you're right :-). I'm making a general claim. Applicable beyond education experts, btw. It's a tautology."
597326656529797120,2015-05-10 09:05:47,@LadyFOHF ? It's right there in their bios.
597326392469008385,2015-05-10 09:04:44,Almost all education experts have an interesting bias... they went to good schools. Where are the education experts who went to bad schools?
597325912397324288,2015-05-10 09:02:49,"""Capital is supposed to flow from rich to poor countries, just like water should roll down a hill [but it's not]."" http://t.co/O3XlcEMwc2"
597320556975820802,2015-05-10 08:41:33,@ClaraJeffery Kiss Kiss Bang Bang
597319882250682368,2015-05-10 08:38:52,"RT @BeschlossDC: 15-year-old John Lennon's report card says, “Too many wrong ambitions &amp; his energy is too often misplaced"": http://t.co/2x…"
597318772014223361,2015-05-10 08:34:27,RT @djolder: Finally read the terrific NY Times Magazine profile of @deray and @Nettaaaaaaaa http://t.co/8j5FE4a48s http://t.co/6Y80I0vJSl
597318015349198848,2015-05-10 08:31:27,RT @vgr: The key is to do half-assed things in a full-assed way rather than full-assed things in a half-assed way.
597296082993840128,2015-05-10 07:04:18,"RT @treehcapital: Lots to think about in @aweissman's ""No Stack Startups"" &amp; @roybahat's '1-person Unicorn' http://t.co/4kVGvzNpM2 http://t.…"
597296031743639552,2015-05-10 07:04:05,"RT @treehcapital: Part of what makes @HeidiRoizen's post great is ""structure"" typically only discussed after market flops, not before http:…"
597295795537219584,2015-05-10 07:03:09,RT @awealthofcs: Second marriage advice from Charlie Munger h/t @trengriffin http://t.co/ZTGTirE8lb
597293803553169408,2015-05-10 06:55:14,"""‘I started at the top,’ Orson Welles famously said, ‘and worked my way downwards.’"" http://t.co/bgpQnI5Wg1"
597291337793208320,2015-05-10 06:45:26,RT @StartupLJackson: Remember when YouTube was something you had to explain to your 15yo nephew? Oh how the tables turn… https://t.co/9VqX8…
597290477080084480,2015-05-10 06:42:01,RT @Salondotcom: We need to make sure that artificial intelligence doesn't inherit the white privilege of its Silicon Valley inventors
597290394267713537,2015-05-10 06:41:41,RT @VitalikButerin: Blockchains == distributed denial of denial of service as a service.
597289879647617024,2015-05-10 06:39:39,"RT @SuB8u: Good Sunday viewing. 
""Douglas Adams glimpsed tech’s future in this 1990 BBC film.""
http://t.co/pMFS66fBJ7
https://t.co/lWCzhOC9…"
597268937613516800,2015-05-10 05:16:26,"RT @MichaelBabich: On Slack epic launch strategy: ""every customer interaction is a marketing opportunity"". @AlSaqqaf @stewart @pmarca

→ ht…"
597168401958612992,2015-05-09 22:36:56,"RT @AlSaqqaf: ""We Don’t Sell Saddles Here""

Memo to the team at Tiny Speck (makers of Slack), from @stewart.

https://t.co/nM1sCkrJBI

A ne…"
597168231351070720,2015-05-09 22:36:15,RT @ramez: Vice interviews seven French Muslims about Charlie Hebdo and the PEN Award. Good reading. People are complex. http://t.co/D2BuNp…
597167474782547969,2015-05-09 22:33:15,"RT @sknthla: Always good to see my posts in the @a16z newsletter!
http://t.co/0sN0dVgSz8 http://t.co/vF7cxpsc97"
597166822614433792,2015-05-09 22:30:39,@JoshDoody @James_Gross Yep.
597166734492110849,2015-05-09 22:30:18,RT @otisfunkmeyer: Hey @pmarca i'm crazy curious what you think of this thesis. potential tweetstorm material if you ask me! http://t.co/jt…
597166490824024064,2015-05-09 22:29:20,@adambain http://t.co/54cJnmRrYr
597009735942942720,2015-05-09 12:06:27,"RT @SuB8u: In 12 days, a single drone was able to survey 2,500 acres of a demolished island. 
http://t.co/I5KY9lHNwz http://t.co/K8iTalrIO5"
597008700444803072,2015-05-09 12:02:20,@cocascola But there is. Both unemployment and underemployment rates continue to fall.
596972369773658112,2015-05-09 09:37:58,RT @wennmachers: Listen to @HeidiRoizen. Deal terms matter more than valuation! http://t.co/Bk64Mj8IIM
596948935484178432,2015-05-09 08:04:51,RT @gabrielroth: How to get into Harvard http://t.co/EgSUVucNuo http://t.co/vJz1W3ENwz
596947450092396544,2015-05-09 07:58:57,"RT @ahsanhilal: Are the Good Times Over? ""policies that restrict productivity-enhancing technologies would be a grave mistake."" http://t.co…"
596944332021575680,2015-05-09 07:46:34,"RT @ProfSteveKeen: I just bought 'Venture Deals: Be Smarter Than Your Lawyer"" http://t.co/0Ec2HyNpwI after this tweet. Thanks @pmarca &amp; @He…"
596925849665863680,2015-05-09 06:33:07,@tdoogles @James_Gross :-)
596925264216477696,2015-05-09 06:30:47,@timalmond Amen.
596925182842798080,2015-05-09 06:30:28,"@tdoogles @James_Gross But if you exclude the big winners, you don't get an accurate picture of what's happening :-)."
596925102580637698,2015-05-09 06:30:09,@DanielleMorrill @ElissaBeth @fmanjoo How is Lulu doing?
596925057437335553,2015-05-09 06:29:58,@ElissaBeth @fmanjoo I think crowdsourced evaluation of prior dates based on surreptitious Periscope video footage would help a lot too.
596924283600809984,2015-05-09 06:26:54,"RT @SuB8u: For those that don't take no for an answer. Amazon's end goal with drones. Testing in Canada.
http://t.co/tcMdZSIJfH http://t.co…"
596923703985737728,2015-05-09 06:24:35,@ElissaBeth @fmanjoo Kind of an adverse selection problem there in terms of who would be doing the rating...
596923422854156288,2015-05-09 06:23:28,"@tdoogles @James_Gross Significant difference between market size available to Microsoft in 1975, and tech startups today."
596923226887847936,2015-05-09 06:22:42,"Words of wisdom -- if you're a founder, I highly suggest printing and taping it to your bathroom mirror: http://t.co/G1ccALENDj @HeidiRoizen"
596922477512560641,2015-05-09 06:19:43,RT @VarunJuice: @adambain Those who build great stuff believe they are more able than their pedigree suggests. http://t.co/2gYR7dfxx5 http:…
596922354388733952,2015-05-09 06:19:14,RT @hunterwalk: Hot Or Not’s @jhong w different take on what makes SV special -&gt; willingness to help peers https://t.co/s02xacd0yC http://t…
596921389770117120,2015-05-09 06:15:24,"Total inbound money into VC in 1975, the birth year of the PC: $10 million. http://t.co/D504Q4u22P ht @James_Gross"
596920552016580608,2015-05-09 06:12:04,"@James_Gross Outstanding! $10M in VC in 1975, the year the PC was born!"
596920502544830465,2015-05-09 06:11:52,"RT @James_Gross: @pmarca along that note. 1981 called and they want their ""too much money chasing deals/insane valuations"" pitch back. http…"
596920484740009985,2015-05-09 06:11:48,"1981: ""VC is awash in money...$900M last year from a nadir of $10M in 1975, when the industry was in the doldrums."" http://t.co/D504Q4u22P"
596895263471501312,2015-05-09 04:31:35,Interesting deconstruction of why the UK election polls were so wrong: http://t.co/6UEwGnya4v
596894583285358592,2015-05-09 04:28:53,RT @Noahpinion: The U.S. appears to be suffering from a long-term drought of business investment: http://t.co/XrG3SPqiw6
596878951273738240,2015-05-09 03:26:46,"""Tech companies have been able to enjoy elevated profit margins that would have been unheard of 50 years ago."" http://t.co/vnYjh1ONaN"
596878305833291776,2015-05-09 03:24:12,@Noahpinion @TMFHousel I think creating theories of genetics-driven behavior given how little we know about genetics must be genetic itself.
596877233534316545,2015-05-09 03:19:56,"People screaming ""new tech bubble"" should consider equally logical alternative: New tech systematically undervalued 2002-2014."
596876545974673409,2015-05-09 03:17:12,@JasonHirschhorn The TV show is beyond cosmically funny. Well worth tracking down.
596876334879543296,2015-05-09 03:16:22,'It was sparked by a leaked map showing Texas and Utah as “hostile” territory and New Mexico as “leaning hostile”.' http://t.co/O0d7NaSVoM
596875009135521792,2015-05-09 03:11:06,@JasonHirschhorn Did you ever see the TV Funhouse actual TV show?
596874681770086401,2015-05-09 03:09:48,RT @SoroushG_: @melissatsang @pmarca Here is what you were looking for - a 13 year olds view on social media. https://t.co/2aQF4F4f2r
596869560210366465,2015-05-09 02:49:27,"RT @cdixon: ""Some unwelcome good news"" http://t.co/rqs5M7DYe1 http://t.co/kFeQPt8Tro"
596869470208929792,2015-05-09 02:49:05,RT @LarsLuv: This is so Awesome and the role Technolgoy should play -  GO @tilt @jjbeshara @jeff_jordan  https://t.co/dVLVXstpGc
596869431571054592,2015-05-09 02:48:56,RT @justinpickard: Struggling to reconcile the trad da-Vinci-as-singular-heroic-genius model with my interest in tech &amp; innovation as a net…
596869124979970048,2015-05-09 02:47:43,"@Noahpinion But a lot of them have gone to school, no?"
596868827058569217,2015-05-09 02:46:32,"RT @jhong: @davemcclure @pmarca I don't think they are saying its a bad investment, they're saying its a bad business (an equally ridiculou…"
596868736461643777,2015-05-09 02:46:10,"@Celebequity Very interesting topic! Light years beyond what almost anyone expected then, including me."
596823634267623424,2015-05-08 23:46:57,"@ellenjdasilva Exactly. Not everyone should be required to work, but everyone should have the opportunity to work."
596822900876779522,2015-05-08 23:44:02,"RT @jacobwe: Before #TheAmericans, @joeweisberg wrote a novel about the same stuff.  @Jacob_Brogan put it all together: http://t.co/bScVvhK…"
596822538321145856,2015-05-08 23:42:36,"@robinhanson I don't know about you, but that would make me miserable!"
596822422306697216,2015-05-08 23:42:08,RT @robinhanson: Exhorting people to be happy = advising them to attach to groups &amp; conform to group norms &amp; pressures. http://t.co/JRT3fIK…
596822062322159616,2015-05-08 23:40:42,@delong How do you know that?
596821281732886528,2015-05-08 23:37:36,"""Unemployment is still high, just look at labor force participation rate!"" ""In a healthy economy, both parents shouldn't have to work!"""
596820810951565312,2015-05-08 23:35:44,"RT @davemcclure: what a COWARDLY, WRONG, LATE criticism of @Yelp -- since WHEN is $400M invested for $3.5B market cap biz a BAD BET? https:…"
596820696073809920,2015-05-08 23:35:16,"RT @M_C_Klein: Really good piece by @Jesse_Livermore on growing dispersion in profit margins across companies, esp in fin &amp; tech: http://t.…"
596820507271368704,2015-05-08 23:34:31,@brandodaily Was it warm?
596820056719298560,2015-05-08 23:32:44,RT @CathyReisenwitz: It's almost like licensure laws protect incumbent businesses from competition instead of workers from exploitation.
596820012481941504,2015-05-08 23:32:34,"RT @cdixon: In the Age of Information, Specializing to Survive http://t.co/K5dv3taZYe http://t.co/hCvCfbQD4l"
596787387276992512,2015-05-08 21:22:55,@brandodaily I've never had tomato juice during a pitch :-).
596656837958602753,2015-05-08 12:44:10,"RT @JustinWolfers: If the economy continues to produce jobs at this rate, the labor market will be back to normal sometime this year. The o…"
596654277386338304,2015-05-08 12:33:59,RT @JustinWolfers: This is what a recovery looks like. Employment keeps growing. Unemployment keeps falling. And we ignore occasional hiccu…
596648398196842496,2015-05-08 12:10:37,RT @Independent: This interview with Russell Brand could well win Ed Miliband the General Election http://t.co/nCZyTyvFmP http://t.co/91u27…
596647649157058562,2015-05-08 12:07:39,RT @evankirstel: This? It's a Sudoku solver coded in C++ ...by the prime minister of Singapore http://t.co/vBMHdTcozG http://t.co/IRYPQ915g…
596628857223913472,2015-05-08 10:52:59,"@shak No, no, every one has a unique value proposition and no competition!"
596628599446245376,2015-05-08 10:51:57,"RT @MaxCRoser: 3D printed ultrasound for blind expectant mother

(via: http://t.co/f69RKmgn37) http://t.co/na8Ch87SBP"
596600480333111297,2015-05-08 09:00:13,RT @ProSyn: Kenneth Rogoff believes that restricting flows of people across international boundaries is morally indefensible http://t.co/CG…
596600387047559168,2015-05-08 08:59:51,"RT @pdacosta: The Pentagon is not invading Texas, it turns out http://t.co/UmViHQJOeB"
596594254392111104,2015-05-08 08:35:29,"@LadyFOHF You have to admit, ""50 Shades of Grey"" makes a lot more sense if he's the same guy."
596593870281932800,2015-05-08 08:33:57,"Wait... Jamie Dornan's character in ""50 Shades of Grey"" and Jamie Dornan's character in ""The Fall"" aren't the same person?"
596592437193146368,2015-05-08 08:28:15,@edmundedgar I always wonder how many people deliberately punk pollsters at this point.
596592310638419968,2015-05-08 08:27:45,"@TonySwish ""People"" might but ""the people"" increasingly don't. :-)"
596590921250045952,2015-05-08 08:22:14,It's so frustrating that the people continue to fail to vote the way the experts think they should! :-) http://t.co/kM43iH7j9N
596579892860358656,2015-05-08 07:38:25,"RT @nytimes: A new study disputes the theory of political polarization among Facebook users
http://t.co/PCFlIo7hXL http://t.co/5WdCI3LpLx"
596579848568446977,2015-05-08 07:38:14,RT @calestous: Do We Need #Libraries? by @stevedenning http://t.co/WM1jrZUFPk via @forbes http://t.co/g3TvkLMoo5
596579607266000898,2015-05-08 07:37:16,RT @howardlindzon: 99 Unicorns do not equal 1 Facebook... http://t.co/XqI5g34eTh pretty amazing 10 years of of the global web $fb $qqq
596556597272313856,2015-05-08 06:05:50,"RT @sama: from a founder i really respect: ""the hardest thing for me to learn was that the market does not care about effort or struggle, o…"
596556488157450240,2015-05-08 06:05:24,"@sama These are the same companies routinely stunned when they try to raise a later ""Series A"" and discover they are evaluated as Series B."
596556166127177729,2015-05-08 06:04:08,"RT @sama: 5) The companies need the discipline of you showing up every month, and they deserve your help where you can."
596556153275875328,2015-05-08 06:04:05,RT @sama: 4) Investors--please please please stop doing large rounds where no investor in the round becomes actively involved
596556132262391808,2015-05-08 06:04:00,RT @sama: 3) I also think investors deserve what they get here-investors have more experience than founders and being helpful to founders i…
596556115514503169,2015-05-08 06:03:56,RT @sama: 2) The companies that raise large rounds with no investors paying close attention usually underperform. (http://t.co/7To7xM0gJg)
596556102797393920,2015-05-08 06:03:53,RT @sama: 1) I am deeply uncomfortable by the continued phenomenon of startups raising multi-million dollar seed/Series A rounds with no bo…
596555528664285185,2015-05-08 06:01:36,"RT @stevesi: Seen iPhones in all developing markets (I've been to). Transformative benefits are beyond ""aspiration"" or luxury. https://t.co…"
596555460305551360,2015-05-08 06:01:19,RT @Grady_Booch: Memo to Comey: putting a back door in a crypto algorithm for the good guys is like putting a screen door on a sub. http://…
596555181719879680,2015-05-08 06:00:13,"RT @davepell: I'm on the board of 826 Valencia.

We're opening in the Tenderloin to make sure kids there benefit from the boom.

http://t.c…"
596554834074992640,2015-05-08 05:58:50,@brian_armstrong Can I write a blog post instead that will have even greater impact? :-)
596554684535443456,2015-05-08 05:58:14,"RT @NickAtLoot: .@msuster @rsg @StartupLJackson To the hero the valley needs, but doesn't deserve: http://t.co/CRdOs81urb"
596543865613488129,2015-05-08 05:15:15,"'So I thought, ""What's the difference between these shows and what I've done before?"" The difference: ""Unsponsored.""' http://t.co/uHk43qEUU4"
596542413373513728,2015-05-08 05:09:29,"RT @EmanuelDerman: .@pmarca Re death being a bug and re the singularity, see After Many A Summer http://t.co/MvX6i74MuZ"
596542152290643968,2015-05-08 05:08:26,RT @hipbonegamer: Nice @pmarca-style doubletweet from @Aelkus  https://t.co/QTj6vPmhtF
596490414808412161,2015-05-08 01:42:51,RT @AGoulburn: @pmarca it's only cheating when you need to go on Oprah to come clean
596480168975147008,2015-05-08 01:02:09,@garrytan Yes!
596480138037956609,2015-05-08 01:02:01,"RT @garrytan: Share buybacks: Big cos say ""We don't know what to do with the cash anyway!"" and why it's good for startups. http://t.co/thWr…"
596479696381956098,2015-05-08 01:00:16,@nwsltrMe @TheEconomist They had to unplug me for the photo.
596479615398387713,2015-05-08 00:59:57,RT @nwsltrMe: @pmarca Thought you could just sneak your body double onto the cover of @TheEconomist? http://t.co/lFOK6PauI3
596478589450604544,2015-05-08 00:55:52,"I am hearing a disturbing rumor that winning in professional sports is so lucrative, athletes may be tempted to cheat."
596388806883840000,2015-05-07 18:59:06,"RT @Robert_Graboyes: @pmarca ""Glass""? Where we're going, we don't need ... glass."
596388468164468736,2015-05-07 18:57:45,"@dakshp @stevesi @GennadySimanovs From experience, VCs are much easier."
596261157528150017,2015-05-07 10:31:52,"@LadyFOHF @ryanavent You misspelled ""awesome""."
596251771569188864,2015-05-07 09:54:34,"Michigan Republicans -- For regulatory capture and entrenched oligopolies, against competition and consumer welfare: http://t.co/eWHh7DobRp"
596250759487852545,2015-05-07 09:50:33,"RT @AlSaqqaf: ""Slack has executed in every area of building a [successful] product."" —@MattBond21 http://t.co/My6krG5anX"
596249081594318848,2015-05-07 09:43:53,@juliobruno11 Wake me up when it gets here!
596246986073907200,2015-05-07 09:35:33,Robots are... distinctly failing to eat all the jobs. http://t.co/Ti48C5GB7T
596216672811241472,2015-05-07 07:35:06,"@bill_tribble @BenedictEvans My version is ""iPhone thumb""."
596216550996062208,2015-05-07 07:34:37,"@bill_tribble @BenedictEvans For #1 there's Google Books. For #2 and #3, if they never bothered to write it down, was it really any good?"
596216208564727809,2015-05-07 07:33:15,@AnnaKendrick47 @gobleandrew @eduardk Brilliant! http://t.co/OL16dwzu2U
596216061264994305,2015-05-07 07:32:40,RT @AnnaKendrick47: @gobleandrew @eduardk @pmarca In a tribute to reddit xo
596215190967824385,2015-05-07 07:29:13,@AnnaKendrick47 @gobleandrew @eduardk Fantastic :-).
596214635470065664,2015-05-07 07:27:00,@bill_tribble @BenedictEvans What's missing?
596214469828554752,2015-05-07 07:26:21,@gobleandrew @eduardk @AnnaKendrick47 She did? Where?
596214190592786432,2015-05-07 07:25:14,@stevesi @GennadySimanovs I forgot about all those great quotes :-).
596213181279666176,2015-05-07 07:21:14,"RT @plightbo: @eduardk @pmarca even more amazing than pizza from my phone is the ""burrito button"" that now resides on my wrist!"
596202278958157824,2015-05-07 06:37:54,RT @davemcclure: funny: after 25 years in Silicon Valley I still get excited about new shit like 12-yr old girl @ Bieber concert. #NeverSay…
596202016835117056,2015-05-07 06:36:52,"RT @eduardk: @pmarca Not to mention that if you touch said pane of glass in the right places, a pizza delivery guy shows up at your door."
596184763561476096,2015-05-07 05:28:18,@Padmasree It was 40 degrees below zero...
596183617514049536,2015-05-07 05:23:45,"""I think the thing you have to start with here is that all VC firms do is VC deals."" http://t.co/pTld5TuyPj @StartupLJackson"
596182878674780160,2015-05-07 05:20:49,RT @sweiner2008: @howardlindzon @pmarca Dewey decimal system and cross-referencing journals with encyclopedias with microfiche
596167780660973568,2015-05-07 04:20:49,RT @KillerMartinis: @pmarca just use it to look at cat pics like the rest of us until the shock wears off.
596167743671414786,2015-05-07 04:20:41,@hthieblot More xbox :-).
596167461373812737,2015-05-07 04:19:33,"RT @Atif_Rz: Software is going to eat rehab cc @pmarca 
http://t.co/RypOkuLs3G http://t.co/als8fxqVH2"
596167132146049027,2015-05-07 04:18:15,@cyantist Excellent point!
596166724069629954,2015-05-07 04:16:37,"RT @RHNilsson: @pmarca that pane is now capable of controlling much of the world, too."
596166682097254400,2015-05-07 04:16:27,@hthieblot Toss-up between Plants vs Zombies and Left 4 Dead :-).
596166462223462401,2015-05-07 04:15:35,RT @rezendi: @pmarca That's probably going to seem so quaint in a decade or two.
596166448071847936,2015-05-07 04:15:32,RT @JobyOtero: @pmarca That wasn't living.
596166416392269824,2015-05-07 04:15:24,@Cyganeczka Next best thing!
596165897137426433,2015-05-07 04:13:20,How on earth did I ever live without a glowing pane of glass in my hand containing the sum total of all human knowledge and experience?
