600351731759779840,2015-05-18 17:26:21,@leighalexander @cliffski @TommyRefenes and video games has no such thing. So at that point you are just talking about the usual
600351570727862273,2015-05-18 17:25:43,"@leighalexander @cliffski @TommyRefenes There is an actual thing as a dress code that many companies in many industries actually enforce,"
600351476175622145,2015-05-18 17:25:20,"@leighalexander @cliffski @TommyRefenes Anyway, isn't the straightforward use of the term ""dress code"" sort of journalistic malfeasance?"
600351136927776768,2015-05-18 17:23:59,@leighalexander @cliffski @TommyRefenes usual added discomfort of being in an industry of mostly dudes.
600351040878215168,2015-05-18 17:23:36,"@leighalexander @cliffski @TommyRefenes To me this looks like a projection of a young woman who isn't yet confident in herself, with the"
600350716440391680,2015-05-18 17:22:19,"@grumpygiant Well, if you want to make a zero-terminated string that is very straightforward. They are just not native at all."
600350363326156800,2015-05-18 17:20:55,"emacs cannot open this 7-megabyte cpp file without at least hanging forever, but notepad opens it instantly..."
600328828838289408,2015-05-18 15:55:21,@freiksenet Especially when said dismissal is justified.
600328713536819200,2015-05-18 15:54:53,RT @bahrami_: This is very exciting. Indiefund is now backing Engare: http://t.co/nTVKd2yhyx
600328672940195840,2015-05-18 15:54:43,@cliffski @TommyRefenes I just searched out the article and ... Wow. This is the most made-up problem ever.
600327678256779264,2015-05-18 15:50:46,"@BramStolk @FlohOfWoe Yeah, Flash is probably way worse."
600327587869560832,2015-05-18 15:50:25,"C-style zero-terminated strings have now been eradicated from the new programming language.

It was a bit of a hairy change, but nice now!"
600318859476733952,2015-05-18 15:15:44,@Tuplet Yes... Because these systems would not be so giant and crappy if they could be programmed well. It is a subtler point.
600318027700178944,2015-05-18 15:12:25,@Tuplet I don't just mean faster but also typesafe and conducive to building large things.
600317771457499136,2015-05-18 15:11:24,"@freiksenet It would be way fewer actually. Look at how many engineers Twitter has, to build flicking Twitter."
600177530541199360,2015-05-18 05:54:08,@MikeNicolella Yeah. Don't take the variable/function names too seriously...
600177426426044416,2015-05-18 05:53:43,@Tuplet they would.
600177405978742784,2015-05-18 05:53:38,"@Tuplet Nope, because web companies have to build out massive data centers to serve web sites. If they could build them smaller,"
600164317581840385,2015-05-18 05:01:38,@MikeGameMaker If The Witness were in PHP it would have been cancelled years ago because of all the NaNs.
600163952685809665,2015-05-18 05:00:11,"@MikeGameMaker Wow, if you are using Facebook as some kind of example of good software, there's no real conversation to be had here."
600162880172916736,2015-05-18 04:55:55,@MikeGameMaker Tell that to my web site that can't stay up for jack shit amounts of traffic because it runs Wordpress.
600162712564301824,2015-05-18 04:55:15,"@cubetto I dunno, way more people invoke PHP than Air games."
600154494836473856,2015-05-18 04:22:36,@slarti The number of computers involved in building a language is negligible compared to how many use it.
600154295086895105,2015-05-18 04:21:48,"How many degrees of global warming have been caused by PHP alone?

(The answer is a small fraction of a degree, but ... it's not zero)."
600151537768206336,2015-05-18 04:10:51,"Someone should compute the amount of fossil fuels burned due to the Web's use of bad programming languages.

I bet it'd be scary."
600135695781396480,2015-05-18 03:07:54,@ailin42 Canada is pretty far north. It is basically Sweden.
600117537213296640,2015-05-18 01:55:45,"@dcurtis The earplugs are good too, if you have not tried those."
600117301266886657,2015-05-18 01:54:48,@dcurtis That is a good idea....
600117084152930304,2015-05-18 01:53:57,@dcurtis Yeah. It is like my 5th pair because I lose them every couple of years.
600116578282180608,2015-05-18 01:51:56,"That said, when I went to Uppsala I did not see *any* Swedish Fish AT ALL, so maybe it's all a hoax."
600115973488672768,2015-05-18 01:49:32,http://t.co/g61nJsqnED
600115258624122880,2015-05-18 01:46:41,"I am jealous of @notch, because he must get to have Swedish Fish all the time."
600096889304842240,2015-05-18 00:33:42,@tylerglaiel Dammit.
600096634664394752,2015-05-18 00:32:41,"@tylerglaiel No, just level 33."
600093269955973121,2015-05-18 00:19:19,"I solved a Snakebird level
for the first time in like a week!

Sweeeeeeet."
600080341898899456,2015-05-17 23:27:57,The demo program is 649 lines but it contains 200 lines copied verbatim from an earlier demo. (Spoilers!!!!!!!)
600080035886727168,2015-05-17 23:26:44,I am now done with Wednesday's demo. Time for Snakebird maybe?
600060359219642368,2015-05-17 22:08:32,"The next compiler demo will be Wednesday at 7pm PDT!

It will be about allocators and stuff."
600045185301544960,2015-05-17 21:08:15,"@checker @jmseabrook Wait, you are going to ruin No Man's Sky too?"
599992289797124096,2015-05-17 17:38:03,@minexew I think this is the most understandable. If you disagree you are free to use a different style.
599969791495905280,2015-05-17 16:08:39,@minexew You can do that if you want to. So what's the problem?
599969673690492928,2015-05-17 16:08:11,"Current compiler size: 19,085 lines."
599959085941796864,2015-05-17 15:26:07,@minexew Then don't use it.
599847869634383872,2015-05-17 08:04:11,@nicklockwood That is not ambiguous. I covered all this in the demo.
599774248224235520,2015-05-17 03:11:38,@bullno1 The * is just what ^ was.
599723689249087489,2015-05-16 23:50:44,@D_W_Roberts look like in C++?
599723521007226880,2015-05-16 23:50:04,@D_W_Roberts Do programming languages not use these things? Do you know what they mean? Do you know what this equivalent function would
599723408520192000,2015-05-16 23:49:37,"The next compiler demo will be Wednesday at 7pm PDT.

The topic will have to do with allocators, and a little bit to do with threads too."
599721530516328448,2015-05-16 23:42:09,@D_W_Roberts I have no idea what you are talking about.
599692870581293057,2015-05-16 21:48:16,"find_empty_slot :: (array: [] * $T) -&gt; s64 {
    for array 
        if it == null return it_index;

    return -1;
}"
599682639373541376,2015-05-16 21:07:37,@cyantist I figured as much. People are so weird when it comes to knowing what's good.
599606914016677889,2015-05-16 16:06:43,"So in this new movie, Mad Max fights a gang of Furries? And I guess the Furries lose because their fur suits are too hot in the desert?"
599446512649646082,2015-05-16 05:29:20,"RT @rygorous: Mid-conversation, I realized that ""when you solve a problem using an extra thread, you now have two problems"" is *literally t…"
599446232889569281,2015-05-16 05:28:13,Bytecode instructions MALLOC and FREE have now been removed from the system. So that's good.
599407820774080512,2015-05-16 02:55:35,"So, this programming language is getting kind of good."
599403606329032705,2015-05-16 02:38:50,"RT @DAVID_LYNCH: Dear Twitter Friends, the rumors are not what they seem ..... It is !!!
Happening again. #TwinPeaks returns on @SHO_Network"
599399138384424960,2015-05-16 02:21:05,"RT @roncarmel: never been inspired by a product reveal, until this one. puts apple's slick bullshit in its place https://t.co/Gi80StejlC"
599362165418524675,2015-05-15 23:54:10,"RT @ID_AA_Carmack: I do not approve of GL drivers spawning 13 threads.  Looking at you, Mali!  Adreno still spawns 5.  How about 0? Vulkan/…"
599351120209645568,2015-05-15 23:10:17,RT @checker: Snakebird sequel. http://t.co/SIZsEchuSc
599308867500015616,2015-05-15 20:22:23,RT @jasonrohrer: Last two days to win PURE GOLD amulets in CORDIAL MINUET start tonight at midnight. http://t.co/eLP6Ac0L5r http://t.co/Rl7…
599230421486841856,2015-05-15 15:10:40,"@ocornut realloc, which is not that useful in the classic C case but is great if you are doing a VirtualAlloc kind of thing."
599113328183508992,2015-05-15 07:25:23,@JimKjellin But what range checking are you talking about?
599057521182052352,2015-05-15 03:43:37,@MattGleave @MaxwellElvis @explauratory How can I be a fan of games if I think most games are bad?
599057447249031168,2015-05-15 03:43:20,@MattGleave @MaxwellElvis @explauratory I disagree. I only like a small minority of games. I think most are bad.
599056951079612418,2015-05-15 03:41:21,"@MattGleave @MaxwellElvis @explauratory sure what your point is, but it's a little silly of me to expect a real point, I guess."
599056824709427202,2015-05-15 03:40:51,"@MattGleave @MaxwellElvis @explauratory I am not a fan of video games, and I make games, and have played them since like 1976. So I'm not"
599056057411903488,2015-05-15 03:37:48,"RT @cmuratori: @Jonathan_Blow Maybe web designers think ""16:9 display"" means the ratio of wasted space to content?"
599004148453888001,2015-05-15 00:11:32,"@Bakhazard @JimKjellin Under what circumstances would size get negative, wherein you are so sure an unsigned number would be totally fine?"
598999470106251265,2015-05-14 23:52:57,@FlyingWaffle This is getting really dumb.
598998238746644481,2015-05-14 23:48:03,Sometime soon (this weekend?) I am going to put together an audio mixer in the new language. Anyone want to make SFX for the galaga game?
598992630962196480,2015-05-14 23:25:46,RT @fatlimey: @cmuratori @jwatte @Jonathan_Blow An unprecedented innovation. http://t.co/0XynbjnzKk
598992243085578240,2015-05-14 23:24:14,"@damienguard They weren't confused, they just aren't even bothering to understand before replying. It is how the internet works."
598990695488098304,2015-05-14 23:18:05,"When you tweet about web frames taking up too much vertical space, and 100 people reply with an obvious thing about horizontal space. Sigh."
598989930799312896,2015-05-14 23:15:02,"@pixelworship 16:9 is not wide enough to fit two actual useful things next to each other, unless your monitor is really big."
598989564254924800,2015-05-14 23:13:35,@Bakhazard @JimKjellin I have no idea what you are talking about.
598989399980773376,2015-05-14 23:12:56,RT @cmuratori: @jwatte @Jonathan_Blow If only there was a way to have narrow columns but wide views... it would be unprecedented! http://t.…
598953532725661697,2015-05-14 20:50:24,"@Ataw74 Twitter is Not Great, it's true... but still not nearly as bad as that site I just linked."
598952915202486272,2015-05-14 20:47:57,Here I've moved the active area to the corner to show clearly how much screen is being wasted: http://t.co/rcy5MRUw6Q
598948002200322048,2015-05-14 20:28:26,"@aeolist Last time I tried it, window snapping was wrong, pop-up menus showed up in the wrong places, etc."
598947902875013120,2015-05-14 20:28:02,"@KommanderKlobb Do you run Windows 8? I find that snapping windows around totally fails in this case, plus other problems."
598947401198514176,2015-05-14 20:26:03,"@Secret_Tunnel horizontal bars didn't eat up so much space, you would get more of a single column."
598947353555443712,2015-05-14 20:25:51,"@Secret_Tunnel That is why 16:9 screens are kinda bad to begin with. But sites could double-column it, or something. But at least if the"
598947063825498112,2015-05-14 20:24:42,"@hkvariant No, I am just informing you that you don't know what you are talking about. That is objectively true."
598946771792859136,2015-05-14 20:23:32,"Meanwhile, to ""drive engagement"", web 'designers' keep adding more and more horizontal bars. Web 'designers': STOP. STOP NOW. You are fired."
598946347585130496,2015-05-14 20:21:51,"the Windows task bar to the side of the screen, but if you do that, you'll find it doesn't work very well and you should probably go back)."
598946245764218881,2015-05-14 20:21:27,"For some reason, even though our screens are now all 16:9, everyone wants to put horizontal bars on top and bottom. (You can try moving"
598946113194856448,2015-05-14 20:20:55,In case the problem is not clear: http://t.co/cjW0POw3rs
598943811679625216,2015-05-14 20:11:47,"""Let's make wide and short screens and stack horizontal title bars everywhere!"" http://t.co/xUot8QVDS6"
598942740102000641,2015-05-14 20:07:31,@sivavaid @nothings I am trying to read this but ugh giant header bar. The web designers of this site need to innovate less.
598942404066967553,2015-05-14 20:06:11,@JimKjellin Why is a signed number not zero-based?
598942186734899202,2015-05-14 20:05:19,"@hkvariant Dude, check your Dunning-Kruger."
598927421941813249,2015-05-14 19:06:39,"@hkvariant @nothings If you had done enough multithreaded programming, you would!"
598925532714020864,2015-05-14 18:59:09,@hkvariant @nothings ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha hha haa ha ha ha      &lt;- (note sync error)
598924097460969472,2015-05-14 18:53:26,@JimKjellin Because unsigned is enough of a pain in the ass that it should only be used when necessary.
598922340622143488,2015-05-14 18:46:28,"Allocator :: #type (mode: Allocator_Mode, size: s64, old_size: s64, pointer: ^void) -&gt; ^void;"
598915204248784896,2015-05-14 18:18:06,"@nothings If the language leaves less to the platform vendors, the problem can be greatly mitigated."
598904323834122242,2015-05-14 17:34:52,"@nothings I am working on #3 with my language, and maybe easing some part of the pain of #4."
598904105256366081,2015-05-14 17:34:00,RT @nothings: @nothings And all of these things are just getting more prevalent over time. (*Maybe* the supreme court will push back on the…
598904076433162240,2015-05-14 17:33:53,"RT @nothings: The four things that make me not want to be a programmer:
* Software patents
* App signing
* Setting up build environments
* …"
598856421103407104,2015-05-14 14:24:31,"@raizufderers  You are presuming a lot, for example that there will even be ""methods""."
598652040869359616,2015-05-14 00:52:23,RT @rubna_: why is snakebird not being reviewed at all tho @ign @indiegamescom @polygon @rockpapershot @gamergate @obama
598652007172313088,2015-05-14 00:52:15,"RT @NoumenonGames: Snakebird patch 1.01 adds remappable controls and fixes the ""E"" and diagonal-move bugs. Out within a day or so, just nee…"
598651446351958016,2015-05-14 00:50:01,RT @nothings: Going to stream some obbg (voxel game engine) development in 45 minutes (6:30 PDT). http://t.co/N4f8AnIUVY
598576420747497473,2015-05-13 19:51:54,"@keithburgun @Dinofarm_Blake to believe that, that's fine."
598576392293339137,2015-05-13 19:51:47,@keithburgun @Dinofarm_Blake I am just communicating the fact that it is obvious on sight to a certain sector of people. If you don't want
598576166094516225,2015-05-13 19:50:53,"@Dinofarm_Blake However, we also have Minecraft, that has made like 3 billion dollars. So."
598576100139139072,2015-05-13 19:50:37,"@Dinofarm_Blake in the past few years now that everyone uses Unity). But ""pixel art"" comes across as ""low effort"" to many people."
598575998997671936,2015-05-13 19:50:13,@Dinofarm_Blake indies who are doing that because they are *not able* to do something besides pixel art (though this has probably changed
598575898829328384,2015-05-13 19:49:49,"@Dinofarm_Blake I agree with what you are saying about pixel tax, btw. It doesn't help that the majority of ""pixel art"" games are made by"
598575202872664064,2015-05-13 19:47:04,@Dinofarm_Blake Clearly we aren't going to agree here. I will just say it is obviously painful-looking to people with movement training.
598574940623745024,2015-05-13 19:46:01,"@Dinofarm_Blake @ProjectLRNJ at least a little bit of something (even though the weight and timing isn't right and, as you say, no life.)"
598574855500398593,2015-05-13 19:45:41,"@Dinofarm_Blake @ProjectLRNJ you can at least tell that whoever storyboarded this animation based it on actual kung fu, which gives it"
598574590009298944,2015-05-13 19:44:37,"@Dinofarm_Blake @ProjectLRNJ a linear interpolation back to the idle pose, which is not really a problem one can have in pixel art)... but,"
598574509948469249,2015-05-13 19:44:18,@Dinofarm_Blake @ProjectLRNJ P.S. I agree that the SFIV Chun-Li animation is underwhelming (though part of this looks like it is because of
598573452379852800,2015-05-13 19:40:06,@Dinofarm_Blake of having his giant shoulder rubberily stretch way back while he is idle?
598573402392166400,2015-05-13 19:39:54,@Dinofarm_Blake Intentional exaggerations are used to highlight things that have meaning (as in your chun-li example). What is the meaning
598572913382436864,2015-05-13 19:37:58,"@Dinofarm_Blake anyone with a substantial amount of fight training, that animation looks very painful."
598572866863378433,2015-05-13 19:37:47,@Dinofarm_Blake This might be one of those things where if you haven't spent so much time watching bodies move it is not obvious ... but to
598572681881985024,2015-05-13 19:37:02,@Dinofarm_Blake because it's not rotating. You would have to rotate your left knee forward in that situation.
598572631521005568,2015-05-13 19:36:50,@Dinofarm_Blake Dude. I have spent 10000+ hours doing martial arts and dancing and watching same. That guy's knee would break instantly
598572534917824512,2015-05-13 19:36:27,"@Dinofarm_Blake from what is going on with the KOF guy. He is 'unrealistic' in the bad way (mistakes), not the good way (skilled intention)."
598572333004029952,2015-05-13 19:35:39,@Dinofarm_Blake I understand the general idea of adding life to animation in ways that don't conform to physical reality. That is different
598572152162357248,2015-05-13 19:34:56,@Dinofarm_Blake When the KOF guy has a very similar (actually more obvious) problem.
598572071807881216,2015-05-13 19:34:37,@Dinofarm_Blake Dude. Right there in the article you criticize a 3D Street Fighter guy's shoulder anatomy...
598571098272215040,2015-05-13 19:30:45,"@DemonFive No, this guy is off in the bad way, not the good way."
598571021881376768,2015-05-13 19:30:27,@D_W_Roberts But right after that he criticizes 3D animations for having weird anatomy.
598568709804797953,2015-05-13 19:21:15,"Also, look at how his left knee is moving. If you could do that, you would permanently destroy your knee in like 5 seconds."
598568093795811328,2015-05-13 19:18:49,is a dude with his head way off the center of his torso and/or a weirdly massive and elastic left shoulder ... and it's completely obvious.
598567877348691969,2015-05-13 19:17:57,"So I am reading this pixel art article, and it's weird, because he is critiquing animations, but the one he holds up as great, from KOF 13,"
598560201134854145,2015-05-13 18:47:27,@ocornut In a reasonable programming language this wouldn't be true!
598235505344454656,2015-05-12 21:17:13,@JulianDeclercq I am saying the level creator shipped in 2009.
598221204080570368,2015-05-12 20:20:24,@JimKjellin It is already WAY more efficient than Python.
598221055837110272,2015-05-12 20:19:48,RT @cmuratori: 4PM Friday I will be giving a 30 minute talk on the future of game platforms at http://t.co/Cz1uVNgxnc as part of http://t.c…
598220573576040448,2015-05-12 20:17:53,"@el_farto Yes, but that is obvious since the lexer is just pass-through."
598197546465382400,2015-05-12 18:46:23,"@el_farto Yes, the problem was just emacs saving the source file in non-UTF8."
598197247998726145,2015-05-12 18:45:12,"Rather than trying to use PowerPoint/OpenOffice/etc, I wrote a quick slideshow program in the new language. It's faster!"
598186871621976065,2015-05-12 18:03:58,@JulianDeclercq It shipped in 2009.
598115338882916352,2015-05-12 13:19:43,"@noob5a1bot If you want to see an int, cast it to int."
598115219416584192,2015-05-12 13:19:15,@noob5a1bot That is the value being printed.
598006320151691264,2015-05-12 06:06:31,RT @tylerglaiel: the comments on that article are pretty golden too http://t.co/0rqacpjpBx
598006272974163969,2015-05-12 06:06:20,@tylerglaiel @TommyRefenes OMG I can't even
597792358336335872,2015-05-11 15:56:19,All compiler bugs that came up in that last livestream have now been fixed (phew!)
597782329981964288,2015-05-11 15:16:28,RT @ocornut: The QT include/ folder only has 4576 files.
597778199704010753,2015-05-11 15:00:03,"@Starius Learn to read, thanks, bye!"
597777550371262464,2015-05-11 14:57:28,RT @rygorous: Oodle LZNA announce http://t.co/zviNfSwiBk featuring some of the stuff I've been working on lately. :)
597499125723070464,2015-05-10 20:31:07,RT @nothings: I'll be streaming more obbg development in about a half an hour. (nothings2 on twitch). Current status: http://t.co/c2inyyXEkb
597192607471546368,2015-05-10 00:13:07,"The standard print function now prints enums by default, which is cool.

print(""Language is %1.\n"", language);

Language is SPANISH."
597162137258053632,2015-05-09 22:12:02,RT @mvandevander: About to stream some Snakebird. http://t.co/tFzgyWVhcV
597096648934694912,2015-05-09 17:51:49,@johndaguerra http://t.co/gzX0054AjI
597096043289841665,2015-05-09 17:49:24,"So, Snakebird is cool, and according to SteamSpy nobody bought it.
If you want a good puzzle game, check it out!

http://t.co/iBf8mUruDv"
597072561676029952,2015-05-09 16:16:06,"@relativetoyou @superfunc @B3nac @cmuratori @elementary ""Thanks, you know, I can build a whole OS myself too, but it's better if I don't.."""
597072419405180928,2015-05-09 16:15:32,"@relativetoyou @superfunc @B3nac @cmuratori @elementary Hahahha at the totally predictable ""Dude. You can actually do most of this stuff."""
597058866606575616,2015-05-09 15:21:41,RT @Polygon: Konami just accidentally made P.T. one of the coolest video games of all time: http://t.co/iAJLwwuXKu http://t.co/5uZ50vX6lO
597057473980203008,2015-05-09 15:16:09,RT @ocornut: Complementing 3d printing with textures: Computational Hydrographic Printing https://t.co/9ZruIToZ62 Really cool. Not home pra…
597055533951025152,2015-05-09 15:08:26,"@superfunc @B3nac @cmuratori @elementary Lenovo Yoga Pro 2, Razer Blade 14"""
596934805989642240,2015-05-09 07:08:42,@superfunc @B3nac @cmuratori @elementary I tried booting elementary on two different laptops and it didn't work.
596934357203357696,2015-05-09 07:06:55,"RT @cmuratori: So, I can confirm that Snakebird is pretty sweet. http://t.co/L5gOqFEJGt"
596824363380281345,2015-05-08 23:49:51,@superfunc @cmuratori I am sure the act of you disagreeing will magically fix Linux for everyone.
596819221515927553,2015-05-08 23:29:25,@cmuratori It is such a big mystery why Linux hasn't taken over!!!!!!
596818907769413632,2015-05-08 23:28:10,@superfunc @cmuratori It is not dumb or a generalization. It is literally true.
596770678616891392,2015-05-08 20:16:31,"@cmuratori The problem with programming is you aren't editing code in a browser that can prevent you from typing.

http://t.co/DtKsoBii7W"
596752492123197441,2015-05-08 19:04:15,RT @aeiowu: I guess @unity3d's customer support is really passive aggressive and mean? http://t.co/DwRLyp54R6
596752131073277952,2015-05-08 19:02:49,"@cmuratori Weird, was this in full-on release build? Maybe SIMD intimidates the inliner."
596701842538561536,2015-05-08 15:43:00,"Last night's livestream is up!
https://t.co/cJPmRyL9zo
The API for printing stuff is mostly good enough for now, just needs finishing."
596577787542011904,2015-05-08 07:30:03,http://t.co/el278fwHjr
596518709335760897,2015-05-08 03:35:17,Just had a very fun and successful programming stream! It'll be on YouTube tomorrow.
596487086623956992,2015-05-08 01:29:38,"Next compiler programming stream starting now.
http://t.co/g2g140ZJZU"
596468996540510209,2015-05-08 00:17:45,"I'll do another programming livestream in a little over an hour, at 6:30pm PDT."
596457199133560832,2015-05-07 23:30:52,"@mike_acton then the pointer size only comes into play for function parameters etc, which is much less of a big deal."
596457141713506304,2015-05-07 23:30:38,"@mike_acton or other variants, then they get bigger. But if when you care about code going fast you usually use compressed pointers anyway,"
596456982430679040,2015-05-07 23:30:00,"@mike_acton thing. For example, with the SOA stuff, I already don't like that SOA pointers are 128 bits, and if I want to support AOSOA"
596456815509929984,2015-05-07 23:29:21,"@mike_acton I think what I really want to do is figure out what my deal is with pointers, and if compressed pointers are a good general"
596446255514984449,2015-05-07 22:47:23,@mike_acton come up when it's time to solve it for real.
596446228310687744,2015-05-07 22:47:16,"@mike_acton Nope. We had a brief one but it's over for now since I got a very minimal implementation going. But, long-term this issue will"
596408194227830785,2015-05-07 20:16:08,"@uucidl (Well, it also means immutable, but there is no compute-stuff-and-then-make-the-result-immutable.)"
596408036819750912,2015-05-07 20:15:31,"@uucidl That is not necessarily how it will always be, but that's now it is now."
596407932620640257,2015-05-07 20:15:06,"@uucidl :: means the thing on the right is a constant expression, not that the variable is immutable."
596397247169867776,2015-05-07 19:32:38,Sigh. http://t.co/rWIOsITKNm
596388564411162624,2015-05-07 18:58:08,"Last night's stream is now up on YouTube:

https://t.co/SGtWFcrryz"
596388248726863872,2015-05-07 18:56:53,"@nothings Let me guess, it was a productive week??"
596388192007397376,2015-05-07 18:56:39,"RT @cmuratori: If there was any doubt that Snowden could be legally classified as a whistleblower, it is now officially gone: https://t.co/…"
596388085929148416,2015-05-07 18:56:14,And maybe other stuff.
596388060369002496,2015-05-07 18:56:08,"I am going to do yet another programming stream tonight at 6:30pm PDT.
We'll do the version of print that is good for localization."
596378494264680448,2015-05-07 18:18:07,"Well, I can always shrug and solve the easier problem first."
596377013767647232,2015-05-07 18:12:14,"Ugh, chasing down one of those compiler bugs from yesterday, I realize there is a somewhat major problem I don't know the solution to. Hmmm."
596198966326231041,2015-05-07 06:24:45,@koeselitz What goading?
596159133105000448,2015-05-07 03:46:28,"@koeselitz P.S. He did say he was being harassed by feminists and that he is used to it, so I am not sure what your point is."
596159066642100224,2015-05-07 03:46:12,@koeselitz https://t.co/afAz95n0yd
596124728537919489,2015-05-07 01:29:45,"Now streaming some programming stuff!

http://t.co/g2g140ZJZU"
596119686909071360,2015-05-07 01:09:43,"@bfod Also, ""superfast"" is maybe optimistic. It might be an extremely slow simulation."
596119405638983680,2015-05-07 01:08:36,@bfod your survivability.
596119376639627264,2015-05-07 01:08:29,"@bfod Because if it doesn't matter whether you go somewhere or stay home, you might as well go somewhere, because that increases"
596119233085378560,2015-05-07 01:07:55,I will do another programming stream in 25 minutes or so.
596112017510928384,2015-05-07 00:39:14,@bfod have not gotten here yet.)
596111980986966017,2015-05-07 00:39:06,"@bfod and whoever is first probably does that, so we are first (at least in our local neighborhood, where other catastrophes' light cones"
596111824136720384,2015-05-07 00:38:28,"@bfod I think the most likely answer is that it is relatively easy to destroy the whole universe through some physics catastrophe,"
596111394820337664,2015-05-07 00:36:46,@bfod exponential in order for us to see aliens everywhere. Just one!
596111323269763072,2015-05-07 00:36:29,"@bfod No, because once you have the Matrix spaceflight becomes easy if you are patient, and it only takes one civilization to want to go"
596097882161172480,2015-05-06 23:43:04,@marctenbosch when it has no storage.
596097848334098432,2015-05-06 23:42:56,"@marctenbosch I will probably do it that way tonight (const member on the struct) except hmm, I don't know if I can get the function pointer"
596097176083693568,2015-05-06 23:40:16,@marctenbosch can make your own with the format struct.
596097140755070976,2015-05-06 23:40:07,"@marctenbosch Yeah, again though that only lets one person decide how to print Vector3. BUT, maybe that is fine for default print, and you"
596093659235266560,2015-05-06 23:26:17,"@tylerglaiel @marctenbosch Question is what happens if you link a DLL that expects to be able to print things, though. etc."
596093545997422593,2015-05-06 23:25:50,"@tylerglaiel @marctenbosch Yeah, maybe."
596093363079675905,2015-05-06 23:25:07,@marctenbosch pointer in it. But then you can't just put a Vector3 as an argument to printf without one of those FormatCustoms. Hmm.
596093214383165440,2015-05-06 23:24:31,@marctenbosch The way to make it totally unambiguous is just that you can make a struct that contains some FormatCustom that has a function
596093082866622464,2015-05-06 23:24:00,@marctenbosch what happens if you want to print Vector3 a certain way and a library also wants to print Vector3 its own way?
596093009361440768,2015-05-06 23:23:42,"@marctenbosch to look at what the arg types are and pick the right one. Slightly less magical. But both these schemes have the issue of,"
596092826183606273,2015-05-06 23:22:59,"@marctenbosch In the meantime, I could say that you explicitly call a handler to install it. The print system would still be able"
596092632356421632,2015-05-06 23:22:13,@marctenbosch cache the list of just the print calls.
596092591268962304,2015-05-06 23:22:03,"@marctenbosch function pointer. One question is how fast it's going to be to look things up. But I guess the first time, the system could"
596092389573271552,2015-05-06 23:21:15,"@marctenbosch I was thinking about doing that functionality tonight. I am up in the air, though, about whether to do it this way or with a"
596086895496466432,2015-05-06 22:59:25,"@vihartvihart I agree, it's ""Not All Feminists""."
596061836631375872,2015-05-06 21:19:50,"Last night's compiler-programming-ish livestream is up:

https://t.co/GnuC6vrNQg"
596058679708790785,2015-05-06 21:07:18,RT @simoncarless: The man in the orange jacket was 'unwilling to have a reasoned discussion'. :/ http://t.co/j2B8Qcai2s
596052313220861952,2015-05-06 20:42:00,@mischanix @nothings I don't support 80-bit yet either.
596044466584031232,2015-05-06 20:10:49,@nothings @tylerglaiel @raiganburns The Go version doesn't look too bad. http://t.co/AAS9g3YOvG
596037509173227521,2015-05-06 19:43:10,Tonight at 6:30pm PDT I will stream some more standard-library-programming stuff.
596001782607663105,2015-05-06 17:21:12,"@raiganburns Heh, it's not float_to_bignum, it's that you use bignums in computing bounds for things when printing a float."
596001662063411200,2015-05-06 17:20:44,"Cool, Snakebird cloud-saves your exact position in the level, not just your overall progress ... A++++++ would play again."
596000134845960192,2015-05-06 17:14:39,"@raiganburns Printing floats accurately and at shortest length is pretty hard. Like, reasonable ways to do it were figured out in 1990."
595998567493304320,2015-05-06 17:08:26,@gpowerpow Cool. Send me a download of your game so I can judge it.
595996339105701888,2015-05-06 16:59:34,"@TinyConstruct people get turned into ""the other"" and thus become targets."
595996293823995904,2015-05-06 16:59:24,"@TinyConstruct feminism. Or whatever. That whole mentality is at the root of the abusive behavior in the first place, because it's how"
595996163603435520,2015-05-06 16:58:53,"@TinyConstruct What bothers me is this groupthink idea that somehow if I don't support what certain people are doing, I don't support"
595996047979073536,2015-05-06 16:58:25,@TinyConstruct I support equality in game development! I don't support rabid-dog internet attack tactics. Totally different.
595995820849123328,2015-05-06 16:57:31,"@tylerglaiel The motivation is printing floats, but might as well provide it if we have to link the code, you know?"
595995714343153665,2015-05-06 16:57:06,@mvandevander Yep... ... ...
595989675363291136,2015-05-06 16:33:06,"Holy cow, the first bignum implementation returned via web search does the computation in decimal digits. Ugh."
595989119890640896,2015-05-06 16:30:53,"@TinyConstruct to believe it is magically gone as of today. As I mentioned, the implicit message is maybe I (or anyone) am next."
595989016282959872,2015-05-06 16:30:29,@TinyConstruct It is not an isolated incident. It fits a pattern that's been going for a while and is a local flare-up. I have no reason
595988820211826688,2015-05-06 16:29:42,"More to the point, are there any tricks to being efficient, or do I just do the obvious thing?"
595987393921978368,2015-05-06 16:24:02,@TinyConstruct It didn't look particularly unfair to me.
595987164623601664,2015-05-06 16:23:07,"To print floats, I need bignums. Anyone have a favorite bignum implementation? Rolling my own for +, -, * is not hard, but I dunno about /.."
595983770982883329,2015-05-06 16:09:38,@buildstarted Reread my first tweet.
595977994461515776,2015-05-06 15:46:41,@elonmusk I need that on my car.
595974662363852801,2015-05-06 15:33:26,"@flatluigi Maybe, but frankly, as one of the potential victims of both groups, it all looks the same to me."
595972667938734080,2015-05-06 15:25:31,"@flatluigi I am not calling all feminism abusive. I am, however, calling this particular style of feminism abusive."
