593098772470566912,2015-04-28 17:05:41,"""FedEx Service Disruption in Baltimore, Maryland"""
593090120963592192,2015-04-28 16:31:18,"""A monthly box of gear and grooming essentials"""
593088130313420803,2015-04-28 16:23:23,"RT @ClickHole: LOL: This Woman Screencaps Her Mom’s Hilarious Text Message Fails
http://t.co/YYpbL49CuD http://t.co/HBloQvUh3p"
593086143316430848,2015-04-28 16:15:30,@iamdanw @alexislloyd Both types of Magnums are available stateside at your local CVS.
593085759202004992,2015-04-28 16:13:58,"RT @molleindustria: Gaming on the minimum wage.
Interesting perspectives. Online AAA games as junk food: consistent, cheap and filling
http…"
593073214248517632,2015-04-28 15:24:07,"I feel like the coffee gets colder, faster now."
593071289952247808,2015-04-28 15:16:28,@stiif @qwallath http://t.co/m9yET89VWP
593070556762796033,2015-04-28 15:13:34,"…rather than a sometimes-churlish laying-claim, through corporations, to the long history of sport by those alienated from it traditionally."
593070291426910208,2015-04-28 15:12:30,"Also note what's at stake in the UK bridge-as-sport case: access to public funding, via an independent organization."
593069863624650753,2015-04-28 15:10:48,@stiif @qwallath WADA bans stimulants in competition. Clearly they would make you a better player.
593063638807678977,2015-04-28 14:46:04,"If Bridge isn't a sport, then LoL can never be one. http://t.co/cwD1casE37"
593034799096451074,2015-04-28 12:51:28,@Test_Print about 10x that sum.
593033937754136576,2015-04-28 12:48:03,Now I can buy that long tail I've been saving up for. http://t.co/NPfo2e6kyp
592888012985491456,2015-04-28 03:08:12,Reminder: there are other things.
592887907360313345,2015-04-28 03:07:47,@OmicsOmicsBlog @carlzimmer @john_overholt the data is from MSU
592866879020146688,2015-04-28 01:44:13,"Hey everyone, http://t.co/tCfvKSUgTG is available! 

Oh wait, nobody wants that."
592838417676926978,2015-04-27 23:51:07,@PaladinZilch there are tons of terrible jokes in my drafts and sometimes they accidentally get out.
592825667802267649,2015-04-27 23:00:28,@AsherVo the example works because it so clearly demonstrates the difference between a watch and a smartwatch.
592820812832452610,2015-04-27 22:41:10,“Wearing this [Apple] watch in a movie theater is not a great idea.” —@mathowie https://t.co/ZuZ1gTU5f8 http://t.co/icEzVOy1YQ
592813700840607744,2015-04-27 22:12:54,Krispy Kreme Ventures http://t.co/bH8odqfKd2
592799991644692482,2015-04-27 21:18:26,"The adjective ""artisanal"" now means the same as ""rare"" does on Ebay. I.e., ""extant."""
592795638779228161,2015-04-27 21:01:08,@daverage Happy birthday!
592771944837214208,2015-04-27 19:26:59,@daverage no
592767595679453184,2015-04-27 19:09:42,"@sivavaid its import verified, just after theater and dance!"
592742100732612608,2015-04-27 17:28:24,Help. http://t.co/Lt4PBDAb6q
592735749486845952,2015-04-27 17:03:09,"@alfredtwo @cscheerleader @guzdial @mims Now that I've seen the curriculum, I'm not convinced APCS is great 4 computational literacy anyway."
592702959764504576,2015-04-27 14:52:52,"@claudiakincaid @lollardfish Article's premise: summer job used to make college affordable. Of course, those jobs don't exist anymore anyway"
592700822145884162,2015-04-27 14:44:22,Apropos of last link on working your way through college: I doubt I'd be doing what I do now had UC cost more (2013): http://t.co/bsqsrwXgnA
592699293879906305,2015-04-27 14:38:18,"""It is impossible to work your way through college nowadays"" http://t.co/BqtDR89T5v"
592697341905391616,2015-04-27 14:30:32,"@mims Right. I'm shorthanding, but basically yes. Even me and my CS Ed colleague @guzdial have to heavily tutor our own kids in AP CS."
592692626735902721,2015-04-27 14:11:48,"@bhpascal @mims That's what @moatazr said, but: a) coding is what people are advocating, and b) problem solving doesn't require computers."
592691188869820416,2015-04-27 14:06:05,"@moatazr @mims Well, that's the procedural literacy argument, more or less, since AJ Perlis in the 1960s. But, it's also not that simple."
592690809100701696,2015-04-27 14:04:35,"@mims Which just makes it another kind of elite privilege, passed on."
592690698756956160,2015-04-27 14:04:08,"@mims John and Brenda are good friends and they are doing something great, but there's strong evidence that this is the only way kids learn."
592689463362514944,2015-04-27 13:59:14,"@mims The controversial claim is framing coding is a liberal art, rather than as an employable skill. But that's not a convo for Twitter."
592688705367887872,2015-04-27 13:56:13,"@mims Yay! Oh, and google, duh. I guess I should subscribe anyway."
592688003979550722,2015-04-27 13:53:26,"@mims I want to read it but, paywall :("
592685441557655553,2015-04-27 13:43:15,"@koefoed @flantz Well, I'm shorthanding, true."
592684607469973506,2015-04-27 13:39:56,"@koefoed But why do we need ""design"" for aesthetics? As @flantz notes, poetry isn't design. Isn't design a closure oftener than an opening?"
592674355034853379,2015-04-27 12:59:12,"@koefoed @flantz Eh. ""Culture"" is a spent verbal frame. Nuclear weapons and hedge funds are also ""culture."""
592673896236736513,2015-04-27 12:57:22,@StephenFleming Maybe they should rebrand as Hell's Kitchen.
592672493548232704,2015-04-27 12:51:48,"I was particularly struck by the ""game invention"" frame, even as an aside, in @StoneLibrande's GDC15 talk. It's still too scientific though!"
592671697217650690,2015-04-27 12:48:38,Design is problem solving. But what problems do games solve? Only the ones they themselves invent. The great @flantz: http://t.co/vGfcruxOIW
592654283004321794,2015-04-27 11:39:26,RT @flantz: Against Design http://t.co/ND3uQygoY2
592471934404788224,2015-04-26 23:34:51,"I've got a little line in @bourreelam's ""The After-Work Email Quandary"" http://t.co/1dG7sHd4H7 http://t.co/l1MmQYlUWy"
592160532234424320,2015-04-26 02:57:27,"Little Mac's finger quivered over the trackpad. He swallowed hard, then clicked to post the Ebay listing for Doc Louis's old bicycle."
592122602153467904,2015-04-26 00:26:44,RT @stephanierieger: Seriously? A half sentence? Nice of them to clarify the publisher's to blame. Wonder how the author feels... http://t.…
592108720152252416,2015-04-25 23:31:34,Cauliflower knows how to party http://t.co/qqrSLwte2b
592108689361887233,2015-04-25 23:31:27,"@adrian_a_forest no, but the caption was too much this time."
592102686490755072,2015-04-25 23:07:35,"At World of Coke, you can write an submit  a story about your love for Coke. This is the waiver on the verso. http://t.co/spSYw09YLl"
592085064688603136,2015-04-25 21:57:34,Uh. https://t.co/Ks3HT3IOae
592055517968601088,2015-04-25 20:00:10,"Soon, ""MTV"" will just be the name for some strain of gonnorhea."
592054656576004097,2015-04-25 19:56:44,Whatever anonymous dance pop came on instead met with their approval.
592054133600845826,2015-04-25 19:54:39,"""This is bad music. Change the channel."" —my kids, on the Stone Temple Pilots unplugged 😞"
592020547753549825,2015-04-25 17:41:12,"This caramel apple is named ""Pilgrim's Progress."" http://t.co/To5dV0okzf"
591997581972131840,2015-04-25 16:09:56,"""Look under 'Peach,'"" Princess Peach suggested to the gastroenterologist's receptionist. ""'Princess' is just my first name… (Don't ask.)"""
591993382286721026,2015-04-25 15:53:15,"""I do not know his works."" —my mother, on Adam Sandler"
591930279671046144,2015-04-25 11:42:30,"""Use of grant monies will be judged successful if they act as seed money for projects that can be submitted to outside funding agencies."""
591756393838841856,2015-04-25 00:11:33,uhm. https://t.co/5dUzpJ7Qlj
591756260191506432,2015-04-25 00:11:01,"@simianlogic that's me with ""TIL"""
591739728455737344,2015-04-24 23:05:19,Maybe it's time to choose a different McDonald's… http://t.co/IRI1yUi2hd http://t.co/F3jgnoE9zj
591728395328823296,2015-04-24 22:20:17,@chef_lu_bu I know! But y'all are up in Tennessee practically.
591727760583880704,2015-04-24 22:17:46,"An Adult Swim program called Teh Zomibes, about a bunch of hipster zombies who are SO OVER Adult Swim AND zombies smh."
591717364158214145,2015-04-24 21:36:27,Shake and serve in a quinoa-rimmed cocktail glass
591714457975324672,2015-04-24 21:24:54,@mrfb @benwurgaft Because they are hot Shibboleths.
591713702816026625,2015-04-24 21:21:54,@mrfb @benwurgaft oh ffs
591712587781312512,2015-04-24 21:17:29,@glaxor I wish.
591711525892661250,2015-04-24 21:13:15,@mrfb @benwurgaft http://t.co/14aMB4hrss
591707569707585537,2015-04-24 20:57:32,RT @ClickHole: It’s Your First Day At A New High School. Can You Become Popular? http://t.co/edM3JrAWJm #ClickVenture http://t.co/kPw4rLDTu8
591706041018032128,2015-04-24 20:51:28,@rafaelbienia @objectsobjects @goodreads Sorry :-(
591705343966642176,2015-04-24 20:48:42,These Apple Watch games look… Comcastic. http://t.co/WCAS7mr95u
591702944120082432,2015-04-24 20:39:09,"@benwurgaft Quinoa, Texas Ranger"
591702217276542976,2015-04-24 20:36:16,@winwinirwin I totally owe you an email.
591701107702767617,2015-04-24 20:31:52,@zunguzungu For Pepita's consideration: http://t.co/bvlqnbz4AN
591700431283167232,2015-04-24 20:29:10,@benwurgaft Quinoa Cronut would surely mark the end of days.
591699866545295360,2015-04-24 20:26:56,"In any case, open invitation for Russell Jacoby to write the @objectsobjects book on Quinoa."
591691587362562048,2015-04-24 19:54:02,Oh no. http://t.co/Muka4gQfnC
591680369579134976,2015-04-24 19:09:27,"Behold, Russell Jacoby's predictably sneering review of @objectsobjects, concluding that 800 page tomes are better: http://t.co/3z30HzOVU8"
591678448139169793,2015-04-24 19:01:49,"RT @alexismadrigal: I'm excited to say: I'm the new editor-in-chief of @ThisIsFusion, working w/ @hilella and @AnnaHolmes to build this won…"
591678390664568832,2015-04-24 19:01:35,@fender_splendor That's the smarm necessary to make you feel guilty for feeling cynical about it just after. They are so smart.
591677487467364352,2015-04-24 18:58:00,"Really it doesn't give you a sense of the majestic, pure branding ideology contained within. I'm still reeling."
591677384434278400,2015-04-24 18:57:35,"This is the ""teaser"" for the World of Coke opening film I mentioned the other day: http://t.co/uOLUg6u2ex"
591669882304876544,2015-04-24 18:27:47,Just got my Apple Bibimbap. Interfaces seamlessly with my iGuts. Game-changer.
591646667029352449,2015-04-24 16:55:32,"RT @NandoMSX: Hillary Clinton plays a Nintendo Game Boy on her flight from Austin, Texas to Washington, DC in 1993! #Retrogaming http://t.c…"
591641291123007488,2015-04-24 16:34:10,RT @RYOBIOutdoors: Enter to #win a #RYOBI Electric Pressure Washer! Enter here: http://t.co/gnbERDU03U http://t.co/NG0u3iodHE
591633622374973440,2015-04-24 16:03:42,RT @offworld: What if text games were more like Saul Bass sequences? http://t.co/MYb9NhuSb5 http://t.co/94R9nHCzLV
591632682540478464,2015-04-24 15:59:58,@jpinsk I'm partly wondering if this is intentional. Avoid flooding the call centers because re-bookings/routings happen at the last minute.
591632146206498817,2015-04-24 15:57:50,@jpinsk (Also I'd love to hear what @Greg_Lindsay thinks about this)
591631973866676224,2015-04-24 15:57:09,"@jpinsk Missed connections, meetings, pick-ups, family dinner, etc. The creation of new anxieties might be a net even situation."
591631229751062528,2015-04-24 15:54:11,"@jpinsk Maybe if airports and airlines hadn't made the overall experience so miserable, people wouldn't be so prone to bad feels."
591631038327218176,2015-04-24 15:53:26,"@jpinsk Ultimately they do, but not proximately. And wouldn't announcing a longer delay create a barrage of calls about connections, etc.?"
591629189675102209,2015-04-24 15:46:05,@jpinsk I wonder if the Disney analogy holds? Air delays are diff b/c pax have both contingencies and no alternatives/distractions.
591628853803614208,2015-04-24 15:44:45,"""What Airlines Don't Get About Delays,"" @jpinsk: http://t.co/BcwllmQM3U"
591622306759188480,2015-04-24 15:18:44,A film in which James Franco is 29 forever.
591586441370689536,2015-04-24 12:56:13,"Wait, there's a Point Break remake?"
591584266900869120,2015-04-24 12:47:34,"Since cable consolidation isn't working, maybe Comcast should merge with a major US Airline. Just imagine: Comcast Air."
591582853059706880,2015-04-24 12:41:57,"@bfod yeah, in retrospect, I could have made that clearer."
591582317816188928,2015-04-24 12:39:50,"@bfod No, they did; it's an example."
591580901945008128,2015-04-24 12:34:12,"From earlier this week

Me on Apple Watch: http://t.co/ANwAMZn5WE

Buy my little book on Apple, The Geek's Chihuahua: http://t.co/1Z4SuGaNHy"
591412309144244225,2015-04-24 01:24:17,There's something wrong with @dominos wings. It's like they have... lobes?
591393552678187010,2015-04-24 00:09:45,"RT @kjhealy: I understand you want to cancel your merger, Mr Comcast. First I just want to go through a few options to make sure that's the…"
591385387920007168,2015-04-23 23:37:18,"Query. Was every specimen of the Nutty Buddy cone soggy/soft, or just all the ones I've ever eaten?"
591361321876066304,2015-04-23 22:01:40,@CourseBuffet @sivavaid These aren't the #brand #engagements we're looking for. You can go about your business.
591360607690969088,2015-04-23 21:58:50,@ammonite they did not. They were apparently contacted and permission requested. A no-brainier. Can't remember where I read it.
591315603526459392,2015-04-23 19:00:00,Overzealous Autocomplete. By @tinysubversions. Of course. http://t.co/Fbu9BN1WNB
591295356874391555,2015-04-23 17:39:33,"""Diet Mountain Dew"""
591254528692977664,2015-04-23 14:57:19,"""You do not realize that Pearson was the only school to survive the Classroom Wars. Now all schools are Pearson."""
591252146542215168,2015-04-23 14:47:51,"""CourseBuffet"" offers """"""""Handcrafted"""""""" Online Learning Experience! http://t.co/SrDAcvd99W"
591240356617973760,2015-04-23 14:01:00,Only two days until Comcast Cares Day! http://t.co/CHkX4MsSIT
591232713832718336,2015-04-23 13:30:38,Spider-Man is red and blue and red and blue make purple and purple is the color of grapes and with grape power comes grape responsibility.
591230815033434114,2015-04-23 13:23:05,"RT @ecourtem: Oh no - M. H. Abrams has died, at the age of 102. Go read ""The Mirror and the Lamp"" &amp; ""Natural Supernaturalism."" http://t.co/…"
591225814613499905,2015-04-23 13:03:13,RT @TheAtlantic: Two new Apple products signal a future where your smartphone is the key to everything else http://t.co/uyglAo0SIC http://t…
591013941918183424,2015-04-22 23:01:18,I hadn't been to World of Coke for a while. The introductory movie is a master class in branding ideology. Amazing.
591000457012715522,2015-04-22 22:07:43,@chutry yup
590980310713688065,2015-04-22 20:47:40,https://t.co/akXFbhMoXf
590896202557870080,2015-04-22 15:13:27,"@crecenteb ""funding Newsgames"" lol"
590895626092748802,2015-04-22 15:11:10,"""Apple Watch and CarPlay are more like K-Cups and cable than they are like Rolex or Mercedes"" http://t.co/4isOGy4K74"
590891581596688384,2015-04-22 14:55:05,@joerumz def a pro troll.
590885220896890880,2015-04-22 14:29:49,Are You Just LARPing Your Job? http://t.co/wcatvKCqT6
590883006631514112,2015-04-22 14:21:01,"""Iowa Bill to Turn University Professors into Survivor Contestants"" http://t.co/aMx3jmPawm"
590871471075028992,2015-04-22 13:35:11,"And…

2) My little @UMinnPress book The Geek's Chihuahua: Living with Apple is now available http://t.co/MUvic4rx7I http://t.co/e0ytJQLGCe"
590871103498801152,2015-04-22 13:33:43,"Hey! Two things:

1) I wrote about Apple Watch finally, ""A Master Key to the Ultimate Dumb Device"": http://t.co/ANwAMZn5WE"
590865988423409664,2015-04-22 13:13:24,RT @SaveHumanities: To save the humanities we need to hurry up and start eating people.
590702457505914880,2015-04-22 02:23:35,"VLADIMIR
Check the app.

ESTRAGON
I just checked it.

VLADIMIR
Check again.

ESTRAGON
(raises smartphone) 

VLADIMIR
Well?"
590693510199795713,2015-04-22 01:48:02,Redesign at @TheAtlantic looks great: http://t.co/wWj3pklngq
590587846802726913,2015-04-21 18:48:09,"""A new report on worldwide emoji usage finds a new kind of national character,"" @yayitsrob: http://t.co/ICM6GLvK5j"
590583278240985088,2015-04-21 18:30:00,"An all-Gen X X-Men. ""Sworn to protect a world that hates and fears them."""
590528241796014080,2015-04-21 14:51:18,"1 World Trade Center observatory elevators show an animated time lapse of the development of NYC 1500-2015, http://t.co/BvGhKmNEhQ"
590339447973138432,2015-04-21 02:21:07,😳 http://t.co/a6qoZ1z8uk
590176597430431744,2015-04-20 15:34:00,RT @airplanereading: Announcing @martin_eve's book forthcoming in the @objectsobjects series: PASSWORD! cc @ibogost @HouseOfNaqvi http://t.…
590159823754297344,2015-04-20 14:27:21,"RT @leighalexander: Baby Elsa Spinal Surgery, Princess Anna birth simulator, and other creepy Disney Frozen games http://t.co/ZbtHf0or2y ht…"
590153246339166209,2015-04-20 14:01:13,"""Now Everyone’s an Entrepreneur"" http://t.co/Tn7FIGbLxD"
589920561003778048,2015-04-19 22:36:36,Maybe future AI will destroy us by means of incompetence rather than volition. http://t.co/xJEA62Oh0R
589914094733496320,2015-04-19 22:10:54,Are You A Disruptor? http://t.co/bRAmTxzuMk
589810193191534592,2015-04-19 15:18:02,"RT @kirstinbutler: ""It was just a dumb thing. Then we put a chip in it. Now it's a smart thing."" We Put A Chip In It! http://t.co/cmwa83kZp4"
589116593801732096,2015-04-17 17:21:55,@ferricide I wish they brought around a basket of piping hot mozzarella sticks...
589115376484519938,2015-04-17 17:17:05,"The cheese slurched silently, unheard within its thick breading overcoat. ""Maybe an olive tapenade,"" pondered its future executioner."
589114826418495490,2015-04-17 17:14:54,"@ferricide C'mon, this is first class. Existentialism trumps commerce."
589114434242641922,2015-04-17 17:13:20,"1A and 1B, who have been chattering louder than the rest of the plane, louder than the turbofan noise, are now pondering mozzarella sticks."
589113841960747009,2015-04-17 17:10:59,Just everything about this artifact: https://t.co/nU0kbscCam
589076802452070402,2015-04-17 14:43:48,@steveportigal are you not #engaged?!
589075114148245505,2015-04-17 14:37:06,"This ATM wants me to ""join the conversation on Facebook"" http://t.co/gsns4KY1tg"
589070358830927872,2015-04-17 14:18:12,"""Red Cup Living"" http://t.co/2wmVZh2reR"
589061064706265088,2015-04-17 13:41:16,"""Sutton said Southwest treated them to free gin and tonics"""
589060886771306496,2015-04-17 13:40:34,All are punishèd http://t.co/YFVmhsPUTH
589058066001203202,2015-04-17 13:29:21,Cc @therealcliffyb  https://t.co/1mAKu0TGyi
589056822759133184,2015-04-17 13:24:25,Webinar: Stretch your #brand! How to take advantage of the red-hot athleisure segment.
589055789534355456,2015-04-17 13:20:19,"""A life of athleisure"" oh http://t.co/fqzEzuf8wW"
589052246790311936,2015-04-17 13:06:14,Every place looks like this now. http://t.co/mg7GKtV8Km
588846768453881856,2015-04-16 23:29:44,"Even in 21st century English, it was still common to use the definite article ""the"" (instead of ""teh""), although soon this trust waned too."
588771359645429760,2015-04-16 18:30:05,"Timothy Burke: Liberal arts faculty exhibit few of the supposed virtues they claim the liberal arts engenders, http://t.co/Te0C4uL7U0"
588757269220732928,2015-04-16 17:34:06,"""Just because your services are dispatched through a smartphone doesn’t make you a technology company"" http://t.co/j4skMkgF97"
588703845523546112,2015-04-16 14:01:49,"Economists Still Think Economics Is the Best, http://t.co/2cu9gxHV8y"
588541575153774592,2015-04-16 03:17:00,"Five years, ten years later, as if nothing happened. http://t.co/NDi4Cx6RoM"
588539993523679233,2015-04-16 03:10:43,I was pretty sure Clark was going to show Martha that he's really a giant insect.
588530700506169345,2015-04-16 02:33:48,Free the Delfino Plaza Five
588522097242083328,2015-04-16 01:59:36,@tinysubversions @BOT20130429 this happens a lot.
588503494778224640,2015-04-16 00:45:41,@jasonlynch I watch for the refrigerators.
588501310774751232,2015-04-16 00:37:00,"Zappos CEO Tony Hsieh to employees: blood and phlegm and the two biles flow, but yet another still, which thy craven hands smelt like ore!"
588497503064104961,2015-04-16 00:21:53,"@VBAforDummies meanwhile, I drank two TaBs today."
588497425754673152,2015-04-16 00:21:34,@mkirschenbaum What was the flavor of the day?
588481550477496320,2015-04-15 23:18:29,Do not go gentle into that good night (sponsored by Charmin)
588458920487845888,2015-04-15 21:48:34,"""Skechers Game Kicks "" what. http://t.co/lgkdmUcE3f"
588441220503867397,2015-04-15 20:38:14,"@sivavaid ""Millennials, also known as The Cloud Generation, expressed less interest in media studies because it 'sounds boring.'"""
588433621830209537,2015-04-15 20:08:02,Oh no. http://t.co/EDg46wQiFJ
588389012257161217,2015-04-15 17:10:46,RT @HouseOfNaqvi: Unveiling a new @objectsobjects cover! BREAD by Scott Culter Shershow. Cc @airplanereading @ibogost @AliceMarwick http://…
588359874259636225,2015-04-15 15:14:59,RT @katecrawford: Spectacular news: today we make it official that Tarleton Gillespie @TarletonG is joining us at MSR. Hurrah! http://t.co/…
588358512746618881,2015-04-15 15:09:35,What could go wrong? http://t.co/hVfelbks1r
588357350790197249,2015-04-15 15:04:58,Coltan Mario Amiibo
588353519108882432,2015-04-15 14:49:44,@thewaanderson You gotta read the Bogost pressure washer rag.
588352181490864128,2015-04-15 14:44:25,"@thewaanderson Oh, I've had it for ages. http://t.co/prloiKqWdj"
588347056126853121,2015-04-15 14:24:03,"Oh look, a tuition increase. http://t.co/pNeclitiHo"
588341924131643392,2015-04-15 14:03:40,omg. http://t.co/x65Ol3kuAJ
588336199598735360,2015-04-15 13:40:55,@ryobioutdoors Hurrah! I am glad for this advice via #brand #engagement! cc @MaxGeiger
588334808973074432,2015-04-15 13:35:23,Hot Drinks really get you goin'
588175418206855168,2015-04-15 03:02:02,RT @MaxGeiger: @ibogost @RYOBIOutdoors dammit http://t.co/g3pkIL88dA
588173500218744833,2015-04-15 02:54:24,"Sometimes I feel like the Property Brothers are everywhere. Millions of them all over, in the walls, crawling on my skin, like tiny spiders."
588169637155713025,2015-04-15 02:39:03,"Hey @RYOBIOutdoors, I need a pipe/drain cleaning hose attachment that I can use with my RY14122, what should I get?"
588160647206199296,2015-04-15 02:03:20,"Meanwhile, in Georgia. http://t.co/mtEgaCgl4g"
588156464935673858,2015-04-15 01:46:43,A Brandon Bird painting of Paul Walker and Galadriel
588151014949314561,2015-04-15 01:25:03,#FoamLyfe https://t.co/fCzZeIRQTP
588148431732023296,2015-04-15 01:14:48,"RT @dril: ""Is Wario A Libertarian"" - the greatest thread in the history of forums, locked by a moderator after 12,239 pages of heated debat…"
588143061672321028,2015-04-15 00:53:27,You can enter to win a copy of the first four @objectsobjects books thanks to @goodreads: http://t.co/cScXlRQdLt
588117483137052672,2015-04-14 23:11:49,Concept cars are... basically very complex industrial trolls?
588117413712961536,2015-04-14 23:11:32,@yoshiofor oh yes indeed.
588109532066353153,2015-04-14 22:40:13,"RT @ClickForMeaning: The philosophy of @Azraelephant:
To be is to trigger the bots following you using certain phrasing constrictions."
588104566689804288,2015-04-14 22:20:29,"I guess today's as good a day as any to re-link 2012's ""The Broken Beyond: How space turned into an office park,"" http://t.co/gxen34y2PK"
588102359751921664,2015-04-14 22:11:43,@RowanKaiser Oh FFS Rowan. Fine: I wrote a book about it re: games. But that doesn't count because it happened before 2013.
588101741905719296,2015-04-14 22:09:16,"@RowanKaiser I'm saying there's a collective, media ecosystemic consequence to allegorical obsessionalism."
588100480808525824,2015-04-14 22:04:15,"@RowanKaiser nobody's sending up celebratory fireworks in this exchange, believe me."
588100230383411200,2015-04-14 22:03:15,@RowanKaiser SF is less guilty of this than games. Both are guilty.
588100040423387136,2015-04-14 22:02:30,"@RowanKaiser Not worse, just more insidious. At least they believe in politics!"
588099230851399680,2015-04-14 21:59:17,"@RowanKaiser seriously tho: when you let people exclusively occupy pretend worlds, why would they see couplings to the non-fictional one?"
588097908823564288,2015-04-14 21:54:02,@RowanKaiser I think you're underestimating the power of this particular ultimate cause.
588097637896687616,2015-04-14 21:52:57,"Yesterday when I went to Circle K to get a bizarro Slurpee they also had cases of individually-sealed, ready to drink plastic wine glasses."
588096433892372480,2015-04-14 21:48:10,"@lazerwalker I misread ""Macklemore"""
588096202261925888,2015-04-14 21:47:15,"@RowanKaiser Oh, stupidity is clearly the ultimate cause. Ungrounded allegory is the proximate one."
588095562966179840,2015-04-14 21:44:43,"@RowanKaiser well, there are lots of ways to be stupid."
588095227644153856,2015-04-14 21:43:23,"@RowanKaiser yes, allegory is illegible to people who don't understand its metaphorical references. It just becomes empty lore."
588094425089212416,2015-04-14 21:40:11,"@RowanKaiser See, this is the danger of SF/games/etc couching all its social commentary in allegory."
588074187203485696,2015-04-14 20:19:46,"@subrandom Thank goodness Skylanders was finally able to put toys in the ""life"" part."
588073184190140417,2015-04-14 20:15:47,"""Toys to Life Sector"" WTF https://t.co/frXoKlUC9G"
588066666782859265,2015-04-14 19:49:53,@arthur_affect @mumbly_joe We need all that extra time so we can work on our startup that disrupts a industry to which we once devoted time.
588060332742049793,2015-04-14 19:24:43,@adrian_a_forest television is all we ever really wanted from games.
588059285734711296,2015-04-14 19:20:33,"The new economy in a nutshell. Basically identical to the ""old"" economy, but better because fewer people have jobs. http://t.co/lproaATmzJ"
588056464872312834,2015-04-14 19:09:21,@erinlittle2 @amy_gutz11 holy hell
588037710482399232,2015-04-14 17:54:50,Oh my. http://t.co/5BcjKbSllh
588007330559721472,2015-04-14 15:54:06,@RichardKeppler1 Thank you for knowing this reference.
588004955765788672,2015-04-14 15:44:40,"Does anybody read recaps as a substitute for watching shows? You know, Tom Townsend-style?"
588004593004576770,2015-04-14 15:43:14,@spookysquid example?
588003655409917953,2015-04-14 15:39:30,"Lots of you citing ""virtual water cooler"" (makes sense). But isn't it… like *watching* a water cooler? Water cooler talk as more television?"
588002299932454912,2015-04-14 15:34:07,Non-snarky ? seeking actual answers: people clearly like TV show recap/reactions/roundtables. But why? What is the service they provide?
587978445780557825,2015-04-14 13:59:20,"Wanting, needing, waiting
For you to aggregate my #content"
587973184936259585,2015-04-14 13:38:25,"""It's basically an unlicensed taxi service."" —one older couple explaining Uber to another older couple"
587971634641764352,2015-04-14 13:32:16,"RT @ClickForMeaning: The philosophy of @ibogost:
To be is to make you hate it just after it ends."
587808318749421568,2015-04-14 02:43:18,"The purpose of a television series is to make you hate it just after it ends, instead of just before."
587793903849439232,2015-04-14 01:46:02,RT @nytimes: 1944: The NYT discovers pizza http://t.co/FZYS67nVro http://t.co/d8tYsoRoMk
587770694525661184,2015-04-14 00:13:48,"Area Man Found Face Down, Unresponsive In Day-After Television Show Recaps"
587769754657673216,2015-04-14 00:10:04,@bogost_ebooks Seems shameful.
587769351849308160,2015-04-14 00:08:28,@bogost_ebooks I take that to suggest that I am not on the record about primary and secondary substance.
587768799501414401,2015-04-14 00:06:16,"@bogost_ebooks Would Aristotle hold that we are both primary substances of some secondary, predicated Bogost? Or is that too Platonic?"
587767803014422528,2015-04-14 00:02:19,@mattthomas middle seat
587765248754606081,2015-04-13 23:52:10,@bogost_ebooks you are not tangible and thus flying is much easier.
587760659649146881,2015-04-13 23:33:55,Even spending more won't help. Airlines have gotten worse for people like me who pay and travel a lot. Private jets are the answer now.
587760221096935424,2015-04-13 23:32:11,"That article ends with the usual ""until customers start protesting with their wallets…"" but what are they supposed to do? Just be wealthier?"
587759998484230144,2015-04-13 23:31:18,"It’s Not Just Your Imagination: Airlines Are Getting Worse, http://t.co/ifQwYNUv71"
587743109167128576,2015-04-13 22:24:11,"""Oh, they definitely keep us on the move in here,"" Lion-O told Cheetara's little grandcub. ""But, I'm afraid all that's loose is my bowels."""
587730005624561664,2015-04-13 21:32:07,@SamPhifer you're telling me. http://t.co/6xDnuK6JMo
587729183553495040,2015-04-13 21:28:51,"Attention exiles in the Georgia Slurpee desert: the Circle K ""Froster"" is pretty close to authentic. http://t.co/5Z9pGNDIDw"
587676635211571200,2015-04-13 18:00:02,"""The first world is using tech to devolve to developing world servant culture."" http://t.co/CC2Iykavxn"
587644096589639680,2015-04-13 15:50:45,The Origins of Office Speak @emmaogreen http://t.co/7dlWfUe9xl
587631569520562176,2015-04-13 15:00:58,"Lol, but, to me it looks like the moving, steel plates of a terrifying crushing apparatus. http://t.co/f9ceTRtOkm http://t.co/p7Q2zjjHVA"
587433868535398401,2015-04-13 01:55:22,A Game of Throwns http://t.co/yMUvMjqGvW
587374455552221184,2015-04-12 21:59:17,"Choose your 2016 President!

□ Candidates with same name as presidents for 20 of the last 28 years

□ Candidate with same name as Ayn Rand"
587322808499175424,2015-04-12 18:34:04,"I mean, it's totally cool if you want to say ""jif."" But, just saying… http://t.co/pM2MuapEFQ"
587313466836267008,2015-04-12 17:56:56,"@dualhammers I've been considering writing about this, Patreon's inaccurately inflated figures, etc."
587310376234024961,2015-04-12 17:44:40,@dualhammers Microfunding Payday Loan
587308966566178816,2015-04-12 17:39:03,Patreon to fund my microphilanthropy fund.
587273729668972547,2015-04-12 15:19:02,#brands are coming  https://t.co/BlrjCQbvdG
587267344709234689,2015-04-12 14:53:40,"RT @gilbertjasono: ""I'm looking for an Italian restaurant with outdoor seating, a good wine list, and an endorsement from Monsanto."" http:/…"
587255359334584320,2015-04-12 14:06:02,"Finally, today we'll find out which Apple Watch model and strap Tyrion Lannister ordered."
