338101143047639042,2013-05-25 01:16:08,"Weight of scientific evidence. Taxes don't ban a purchase, they just increase cost. Am against bans, except in extreme cases."
338099836404527104,2013-05-25 01:10:57,"Exactly. Better to tax known bad thing and incent desired outcome, instead of subsidizing particular solution paths. Let market decide."
338098445808201728,2013-05-25 01:05:25,"Perhaps. I am in favor of fair, simple taxes that are neutral on most things, incent good &amp; disincent bad."
338097360519442432,2013-05-25 01:01:06,"Great article on Tesla-dealer battle by Leilani Munter (@CarbonFreeGirl), who lives in NC http://t.co/pvEmE5pEVN"
337908857198235649,2013-05-24 12:32:04,@VarunG_ Belief in climate change isn't necessary. Even a small probability of a severe outcome justifies a carbon tax.
337884269521281026,2013-05-24 10:54:22,@karlbrauer Making rockets
337826546104537088,2013-05-24 07:04:59,@tonykatz Don't like having a zillion tweets in the log. Makes it tough to wade through if someone wants to read my tweet history.
337795753797898240,2013-05-24 05:02:38,"@SapientCapital We created electric cars to help solve the problem, not because we thought it was easy money. Still isn't."
337791672295501824,2013-05-24 04:46:25,"And, since we will run out of oil anyway, why risk the future of all life on Earth simply to delay sustainable energy?"
337789653233041408,2013-05-24 04:38:23,Those who would deny climate change should ask themselves what happens if they are wrong http://t.co/S7fOIrly6B
337594277666377730,2013-05-23 15:42:02,"More importantly, @Chrysler failed to pay back $1.3B. Apart those 2 points, you were totally 1st http://t.co/0P2ZLDl67a"
337592840743968768,2013-05-23 15:36:20,"As many have already noted, @Chrysler is a division of Fiat, an Italian company. We specifically said first *US* company."
337506956875010048,2013-05-23 09:55:03,Interview with @BloombergNews about Tesla and DOE loan gets into some of the details http://t.co/xb0JVoPHNC
337323464241319936,2013-05-22 21:45:55,Tesla wired the funds to repay the DOE loan today. Only US car company to have fully repaid govt http://t.co/jxHW9YkvPz
336599845643108354,2013-05-20 21:50:31,@Gizmoman0 Physics
336598500156518400,2013-05-20 21:45:10,@yes_andre I'm a big fan of ultracapacitors. Was going to do my PhD at Stanford on them. But we need a breakthrough in energy density...
336165208592621570,2013-05-19 17:03:26,RT @SpaceX: [WATCH] SpaceX’s 5.2m satellite fairing is tested in the world’s largest vacuum chamber @NASAglenn: http://t.co/cDAzn2gI25
336164986172882945,2013-05-19 17:02:33,@McBartVolgers @SpaceX High pressure helium pneumatic bolts and pistons. No explosives.
335935115274354689,2013-05-19 01:49:07,"@xyrth Cool, will get one plus another chicken"
335904330374860801,2013-05-18 23:46:47,@TalulahRiley You're welcome. It did seem like the chicken of destiny xx
335903656287289344,2013-05-18 23:44:07,Petting zoo left a chicken behind at the park. Now we have a pet chicken.
334595687041875968,2013-05-15 09:06:42,@DanaBrunetti Soon Model S will feature druidic dwarves dancing around a miniature stone henge
334405162489769984,2013-05-14 20:29:38,"@DanaBrunetti Well, you see, by making it go to 11, that makes it louder than loud :)"
334372943041798144,2013-05-14 18:21:36,Supercharger announcement pushed to next week. Something else this week.
334035602183962624,2013-05-13 20:01:08,"@bryanclarke physics + a broad range of engineering. Worth taking humanities courses too, particularly history."
334028716260872192,2013-05-13 19:33:46,"@vicorly Yes, usually several times more energy over the course of the year than is needed by the Model S"
334028430779744256,2013-05-13 19:32:38,@malkosh we do
334028253159378944,2013-05-13 19:31:56,"@itsokayyouknow Harder than that, but it is a software vs hardware change"
334025324440457216,2013-05-13 19:20:17,RT @Slate: RT @thehighsign: Sendup of Dan Brown disguised as praise of Dan Brown--written in the style of Dan Brown--is genius: http://t.co…
334025141044535296,2013-05-13 19:19:34,"Btw, vast majority of credit for SolarCity should go to Lyndon &amp; Peter Rive &amp; their awesome team. I'm just a small part."
333414433802043394,2013-05-12 02:52:50,@SeanChin @RaimisJ Over the air upgrade coming in a few months to allow tethering (and other things).
333387477412876288,2013-05-12 01:05:43,Improving service and honing manufacturing efficiency are the biggest short term challenges. Not sales constrained.
333384944388808704,2013-05-12 00:55:39,@annabananastand It can do hands free right now. Being able to text people via voice while driving would be a good feature to add...
333384295882317825,2013-05-12 00:53:04,"@enggirl Mostly water or coffee at home. When I'm out, will have Macallan neat or vodka with something."
333382427647025154,2013-05-12 00:45:39,@danielmarshal15 It can dig up almost anything.
333382233450741760,2013-05-12 00:44:53,"@JasonPolstein Yeah, we don't do a good job of telling people about this feature. Requires hardware unfortunately."
333381955674587137,2013-05-12 00:43:46,"@grimmerkimmer @dpinsen Given the extreme burn, shorts are pushing every possible fear, uncertainty &amp; doubt story http://t.co/LWr3GODxBG"
333379008005804032,2013-05-12 00:32:04,"@RaimisJ Tesla software knits together Google Voice, Slacker, Gracenote &amp; others and streams over 3G (will be LTE later)"
333376615180562432,2013-05-12 00:22:33,"@dpinsen People tell me Cory Johnson is a shill for the shorts. Don't know if true, but he sure behaves that way."
333374189161558016,2013-05-12 00:12:55,"Would also recommend the Cheese Shop, Spam or Fish License by Monty Python."
333373448355196928,2013-05-12 00:09:58,"Hold down voice button &amp; say ""Play Amish Paradise by Weird Al Yankovic"". Model S can play almost any song via Internet."
332516849080209409,2013-05-09 15:26:09,@realbhuwan Don't forget the mystery announcement. Part 5 of the trilogy.
332516435488280577,2013-05-09 15:24:30,There is a way for the Tesla Model S to be recharged throughout the country faster than you could fill a gas tank.
332511972270686209,2013-05-09 15:06:46,RT @CRcars: Consumer Reports: The Tesla Model S earns our top test score. Road test and video: http://t.co/5GmuIC2CBs
332298579781767168,2013-05-09 00:58:49,@HowardReiter Totally agree. Tesla will circle back and do something cool for Roadsters next year.
332287909413650433,2013-05-09 00:16:25,@mjasandoval Stay tuned
332282461344124931,2013-05-08 23:54:46,"Just want to say thanks to customers &amp; investors that took a chance on Tesla through the long, dark night. We wouldn't be here without you."
332270252832460800,2013-05-08 23:06:16,@westcoastbill Thanks Bill!
331797405840338944,2013-05-07 15:47:20,"Am a fan of Larry, Sergey &amp; Google in general, but self-driving cars comments to Bloomberg were just off-the-cuff. No big announcement here"
331796308631367681,2013-05-07 15:42:59,"Tesla priority is electrification of cars, so priority is Model S, Model X, then mass market third gen vehicle &amp; truck"
331795766937018368,2013-05-07 15:40:49,@rebel_sal exactly
331794886368055296,2013-05-07 15:37:20,"Creating an autopilot for cars at Tesla is an important, but not yet top priority. Still a few years from production."
331792738339127296,2013-05-07 15:28:47,@DJFrustration Tested it myself this weekend and was working well. Some songs have licensing prohibiting direct request.
331490556574326785,2013-05-06 19:28:02,"Anyone interested in doing ultra hardcore vehicle engineering at Tesla, please apply!"
331489911842689025,2013-05-06 19:25:28,Chris Porritt from Aston Martin just joined as head of vehicle engineering at Tesla http://t.co/MNUIWDxoXt
331486802462531584,2013-05-06 19:13:07,"@bdcs Yup, it is super far. Moon is basically in our back yard relative to Mars."
331082832187363329,2013-05-05 16:27:53,"@nirdthebird Definitely a lot of potential for geothermal, but depends on well depth. Too expensive in most places."
330884627927560192,2013-05-05 03:20:17,"@DetlefKroeze Yeah, that probably makes sense."
330877283793530880,2013-05-05 02:51:06,@DouglasBullard @teslamotors Most people have never heard of Nikola Tesla. That will hopefully change over time.
330869907640184832,2013-05-05 02:21:47,"@flyguynscc @teslamotors yes, that has been the goal from the beginning"
330708114854793217,2013-05-04 15:38:53,"@fink_justin It can definitely strain relationships, but I loved doing my first company with my brother"
330707889729712131,2013-05-04 15:37:59,@Vangsgutane Norway rocks!
330572086668046336,2013-05-04 06:38:21,"@WehbyJammin Earnings call next week, then Supercharger week after and then... the mystery announcement/demonstration :)"
330571811358117888,2013-05-04 06:37:16,@TeslaTrip you're welcome :)
330466529118392320,2013-05-03 23:38:54,RT @TeslaMotors: North Carolina General Assembly could prevent Tesla from selling cars. Take action: http://t.co/EvxHevlZxi #TeslaNC
330425498406633474,2013-05-03 20:55:52,@thebradholt we need a compelling video that convinces TX lawmakers to pass the direct sales law just approved by their committee.
330424811035705344,2013-05-03 20:53:08,@Rocco_TheStreet Guaranteeing the world's best resale value in industry is unprecedented and backed up my other assets. Why isn't that good?
330423366802632706,2013-05-03 20:47:24,"@ChrisCowan_  Chris is great. Took a long time for me to find someone w truly hardcore engineering skills, who fully understood the system."
330403426003472384,2013-05-03 19:28:10,Am getting lots of questions about the big Supercharger announcement. Aiming to do that the week after next.
330397865337835520,2013-05-03 19:06:04,"@stoneymonster Yes, this does put an indirect floor on resale value. Should help all owners."
330396427647868929,2013-05-03 19:00:21,Tesla raises Model S resale value guarantee to highest in auto industry http://t.co/l5LOXtyP33
330395232564826112,2013-05-03 18:55:36,@yatpay Side boosters fall short &amp; center core goes too far + Florida is heavily populated. Landing permission tricky :)
330394570737192960,2013-05-03 18:52:58,"@pataneous We can't formally provide a guarantee w/o restating accounting, but I feel confident about the value anyway."
330394051637547010,2013-05-03 18:50:54,"@2552nsf Yeah, that is super tricky. Will have to sacrifice a lot of payload to boost back or land on ocean platform."
330387481616855040,2013-05-03 18:24:48,"@rebel_sal Yes, your article (and many others) rightly identified that we made a mistake. New financing is not perfect, but much better."
330364975300358144,2013-05-03 16:55:22,"@Alan_Nestos The legs are nested tight against the body of the rocket in flight, so rotate about 120 degrees to deploy"
330241115670327296,2013-05-03 08:43:12,@darma_setia More likely that pigs will fly over the frozen wastes of Hell. Clarkson doesn't understand technology.
330240665483096064,2013-05-03 08:41:24,@JSONberland We did a ton of testing until they could handle 4X legally required impact energy. Extremely tough.
330054002148515841,2013-05-02 20:19:40,@BigBalli High pressure helium. Needs to be ultra light. All 4 legs together (~60 ft span) weigh less than Model S.
330053450261987328,2013-05-02 20:17:29,"F9R (pronounced F-niner) shows a little leg. Design is a nested, telescoping piston w A frame. http://t.co/H49TSS2CYl"
330019280206831616,2013-05-02 18:01:42,@roulezelectric This is about getting a prior announcement right. Not part 4 yet.
330017552120033282,2013-05-02 17:54:50,Time to up the ante (and fix some mistakes). Tesla announcement tomorrow.
329765200590929920,2013-05-02 01:12:05,"@astrostephenson We're aiming for late 2015, but NASA needs to have overlapping capability to be safe. Would do the same"
329764204716380160,2013-05-02 01:08:07,@MelissaMontoyaO Anne's role is launch site engineering. Don't think she has anything against media -- just not her role.
329652668547072001,2013-05-01 17:44:55,@realbhuwan @teslamotors Cool :)
329642240353894401,2013-05-01 17:03:29,@rebel_sal Just read it. Good piece.
329635321824309248,2013-05-01 16:35:59,@RealTomLangel Maybe a v long time from now. Paying div is a sign that a company cannot find good ways to spend money.
329634523744718848,2013-05-01 16:32:49,"@wfww Our software is requesting the right song, but Slacker has a bug in their code. Supposed to be fixed by tomorrow."
329633910898167808,2013-05-01 16:30:23,@eirene_inc @sciam Interesting piece
329633812860506113,2013-05-01 16:29:59,RT @sciam: The Long and Arduous Quest to Find Flowing Water on Mars May Be Over (preview) http://t.co/RcnE5zrZ6e
329339716933664770,2013-04-30 21:01:22,Auto Dealer Sterling McCall makes the case for Tesla direct sales in Texas http://t.co/JcHETe0d2l
329026923932033025,2013-04-30 00:18:26,Congrats to @VirginGalactic and @RichardBranson on supersonic test flight!
328386732934430720,2013-04-28 05:54:33,First test of the Falcon 9-R (reusable) ignition system. Not long now before the hold down fire http://t.co/5r5nJWaNrI
327850688472297472,2013-04-26 18:24:29,RT @TeslaMotors: Creating the World’s Best Service and Warranty Program http://t.co/iGz8p9U3tY
327594252211200000,2013-04-26 01:25:30,"@tcmeggs Am for good public transit in LA, but the pace of that construction makes the 405 look fast."
327593152133361665,2013-04-26 01:21:08,@tcmeggs This argument is a bit silly. A city will not grow to infinite size just because there isn't traffic.
327493831283056640,2013-04-25 18:46:28,"@NycomWireless @TeslaMotors Cool, thanks for buying our car!"
327493652274372608,2013-04-25 18:45:45,"@Tapp697 Thanks, important clarification. Tesla announcements are always about making product experience better. Market follows eventually."
327450627397537792,2013-04-25 15:54:47,Announcement of new @TeslaMotors strategy tomorrow. Tesla owners will like this.
327448476604583936,2013-04-25 15:46:15,@wheelseditor Cool. Just read and watched!
327446760219889665,2013-04-25 15:39:25,Seems to be some stormy weather over in Shortville these days
326902082504384512,2013-04-24 03:35:05,@Rocketrichardp @ct_la Exactly. DMV Comm overruled good recommendation of Hearing Officer.
326882270982057984,2013-04-24 02:16:21,@Trekker56 @TeslaMotors Please contact DMV Commissioner and Governor. This is not good for the people of Virginia.
326828343100076034,2013-04-23 22:42:03,"Not all good news. Virginia DMV Commissioner just denied Tesla a dealer license, despite Hearing Officer being in favor."
326725362123935745,2013-04-23 15:52:51,@In_Sight_Full @juliewestfall we have great neighbors!
326615354040283136,2013-04-23 08:35:43,@TheMilns Try this: http://t.co/UVhBE2uMli
326532755028602880,2013-04-23 03:07:30,Wringing water out of a towel in zero g is way trippy http://t.co/UFLI0MM6Kv via @youtube
326520007741808640,2013-04-23 02:16:50,@clprenz evolving
326519925386661889,2013-04-23 02:16:31,@kirkburgess yes
326509932797116416,2013-04-23 01:36:48,@justinchace Good idea!
326500735233712129,2013-04-23 01:00:16,"Grasshopper rocket flies up 250m, holds against wind and lands. Vid taken from our hexacopter http://t.co/LXmMCYDD0e"
326155183623118849,2013-04-22 02:07:10,@dbhyslop Will post a video of the latest Grasshopper flight tomorrow (taken from the camera on our new hexacopter).
326152872708419585,2013-04-22 01:57:59,Now with actual picture :) http://t.co/G6PCiAJmtx
326152475205857281,2013-04-22 01:56:24,Cool picture of Io crossing Jupiter sent to me by @shervin. Would be amazing to visit in person one day.
326118739483451392,2013-04-21 23:42:21,Congratulations to @OrbitalSciences! “@CNETNews: Orbital's Antares rocket makes successful test flight http://t.co/y7bwdDMGCi”
325011704582901760,2013-04-18 22:23:23,@eirene_inc @archforhumanity @AFHDisasterTeam We have a lot of heavy lifting equipment. Will ask my team to send it over.
324990048523141120,2013-04-18 20:57:20,"Heart goes out to people of central Texas, home of SpaceX TX. All resources at disposal to help in any way."
324575593796612096,2013-04-17 17:30:26,A @WhiteHouse petition to allow direct sales of cars by manufacturers: https://t.co/7h6m89mQmh Please vote here too!
324388037117214720,2013-04-17 05:05:09,"If you live in Texas and are pro Tesla, please vote in the @MyABJ opinion poll! http://t.co/ozPdw6UzUo"
322906572814696448,2013-04-13 02:58:20,"Interesting... ""Putin unveils $50B drive for Russian space supremacy http://t.co/aK1vYGlYhl"" via @physorg_com"
322416386037141504,2013-04-11 18:30:31,@batasrki Stay tuned for a big Supercharger announcement in a few weeks. Definitely have you covered.
322414424570859520,2013-04-11 18:22:43,@JBSiegelMD Thanks! Hearing from constituents is super important to counteract the influence of the dealer lobby.
322410144409481217,2013-04-11 18:05:43,"New York judge states: ""... dealers cannot utilize the Franchised Dealer Act as a means to sue their competitors"". Exactly!"
322409574248357888,2013-04-11 18:03:27,"New York judge just ruled in favor Tesla, dismissing the legal attack by auto dealers to prevent direct sales!"
322170049316139009,2013-04-11 02:11:40,Yay for democracy! @latimes asks: Should Tesla Motors be able to sell directly to consumers? http://t.co/IhSNht6bgx
322163054601179136,2013-04-11 01:43:52,"@twittelator Yup, you're right"
321987888055201793,2013-04-10 14:07:49,Just wanted to say thanks to everyone for testifying yesterday in Austin. Will hang around after press conf to thank people in person.
321985069235453953,2013-04-10 13:56:37,"@derrickgott007 already partly here with rocket development, but will make it a lot bigger with the launch site"
321710007223726080,2013-04-09 19:43:37,Just had Texas BBQ for lunch in Capitol Building. About to head to House Committee hearing to advocate for Tesla in TX.
321637861147426816,2013-04-09 14:56:56,In TX to make the case for allowing Tesla to sell cars. Pls come to Capitol Room E2.014 at 1:30! http://t.co/WR3WXE8SFe
321440099348934656,2013-04-09 01:51:06,Which leads me to my next subject of gun control ... just kidding
321438436168974336,2013-04-09 01:44:29,No more political comments for me now that I've shot off both my feet.
321434227914727424,2013-04-09 01:27:46,"@TaniaPalme When a person dies, the right thing to do is remember the good more than the bad. Not a day for hate (if there is ever such)."
321430023296913411,2013-04-09 01:11:04,"At the risk of losing more ""cool points"", I like Reagan too! However, I also like Obama, Clinton &amp; JFK. Good people on both sides..."
321427493661859840,2013-04-09 01:01:00,"@ticeestes Am not trying to accumulate cool points. She was far from perfect, but her actions, on balance, were good."
321425821405429760,2013-04-09 00:54:22,"@richardmatthias Her later years are debatable, but her early years are not imo. Britain went from dreary to Great again."
321423079089766400,2013-04-09 00:43:28,"Always admired Margaret Thatcher -- she was tough, but sensible &amp; fair, much like my English Nana http://t.co/KcXsZGk7fw"
321409229565075456,2013-04-08 23:48:26,@ryanjoyce88 We went through literally hundreds of variants of red trying to find something original that didn't suck.
321408906331041793,2013-04-08 23:47:09,"@quietlybear Do all the intro courses for mech, EE, aero and physics, then specialize in the one you like most."
321407591584509952,2013-04-08 23:41:56,New Tesla red going down assembly line for the first time. We spent a lot of time on this color! http://t.co/e7twjazWPx
321342187067543552,2013-04-08 19:22:02,"Sarah Palin calls Tesla a loser. Am deeply wounded. http://t.co/eOGT80Ut4L  Btw, Model S warranty does cover ""bricking""."
319291625731940352,2013-04-03 03:33:50,@DreWeathers Exactly
319239040429862912,2013-04-03 00:04:53,Great explanation of the @TeslaMotors announcement by @TechCrunch http://t.co/rTHX6LofOE
319221613314834432,2013-04-02 22:55:38,"@sightalignment Hoping to open the Century City Tesla store this month. It is my neighborhood mall, so I'm there all the time."
319221229724770305,2013-04-02 22:54:06,@fleijerstam @gronnbilnorge We are working hard to make that happen!
319193083084431360,2013-04-02 21:02:15,RT @TeslaMotors: Introducing the world's best financing for the world's best car: http://t.co/vTBxCqW5Xo
319156297780039680,2013-04-02 18:36:05,@BjarteReve Should be late 2014 for US and early 2015 for Europe.
319154359105646592,2013-04-02 18:28:23,"RT @DowntownProjLV: Startup Buys 100 Teslas, Aims to Replace Your Car via @TechCocktail http://t.co/EP8Ht2BCuU"
319153517111676928,2013-04-02 18:25:02,@BjarteReve July!
319144496187187202,2013-04-02 17:49:11,Am headed to TX next week to thank people personally for supporting Tesla. Please head to SB 1659 @ 8am tomorrow #TeslaTX
319143028960923648,2013-04-02 17:43:22,"RT @TeslaMotors: Texas auto dealers want to stop Tesla from selling, delivering, &amp; servicing cars. Senate hearing for SB 1659 is @ 8 ..."
319121972212690945,2013-04-02 16:19:41,Certainly true that many people believe that Tesla and SpaceX are powered by the #hhgttg Infinite Improbability Drive :)
319119973366784002,2013-04-02 16:11:45,Today's Tesla announcement is actually the 2nd in a 5 part trilogy (love Douglas Adams)
318890972702449664,2013-04-02 01:01:47,RT @edmunds: EXCLUSIVE: @TeslaMotors to race in @NASCAR. @ElonMusk's electric sedan will take on the good ol' boys in 2015: http://t.co/ ...
318888865668681728,2013-04-02 00:53:24,@mpauldine You never know ...
318826190725074944,2013-04-01 20:44:22,@stopman Thanks Michael. Beauty of over the air software updates is that the product keeps improving even after you buy it.
318820033839128576,2013-04-01 20:19:54,@jeremys Thanks Jeremy! Good seeing you in LA. Awesome job with Yelp!
318588682070269952,2013-04-01 05:00:35,"To be clear, Tesla is in California, so it is not April Fool's yet! Also, some may differ, but imo the Tues news is arguably more important."
318586284065054720,2013-04-01 04:51:03,First profitable Q for Tesla thanks to awesome customers &amp; hard work by a super dedicated team http://t.co/njumz2SDmx
318435934246944768,2013-03-31 18:53:37,About to do chocolate egg hunt with all the kids. Candy bonanza! Happy Easter!
318164425251110912,2013-03-31 00:54:44,"Thanks Bob “@BobMetcalfe: Tesla Takes on TX Dealer's Association (MA too) - Repeal anti-competitive dealer laws - http://t.co/qbbBkGkvzC"""
318122230758391808,2013-03-30 22:07:04,"Sorry, correct link is: http://t.co/yBRQRUKmAE"
318120401148465154,2013-03-30 21:59:48,"If you support Tesla in Texas, please contact your state Senate or House member. Free enterprise! http://t.co/BoaveKd4NZ"
318118700806983680,2013-03-30 21:53:03,Auto dealers in Texas are trying to stop Tesla. Would appreciate your help in fighting for what's right http://t.co/5T4pH7u5fX
317665357819154432,2013-03-29 15:51:38,Rocket fairing almost ready for deployment test in vacuum chamber. Man lift on right for scale http://t.co/BLOTThWFvw
317661456751550464,2013-03-29 15:36:07,Can't make this stuff up: “@ErneX: hah and that's the name of a fire extinguisher https://t.co/0y4QzzlLkw”
317659948609830912,2013-03-29 15:30:08,RT @davidharvey: @elonmusk I'm going to register http://t.co/89T5T5B7xM
317659286660595712,2013-03-29 15:27:30,A123 battery company renames itself B456 after bankruptcy (really).
317145726759104512,2013-03-28 05:26:48,RT @TeslaMotors: Chick Magnet. http://t.co/oJAnnsSQEL
316595382622765056,2013-03-26 16:59:55,Recovery ship has secured Dragon. Powering down all secondary systems. Cargo looks A ok.
316588335885856768,2013-03-26 16:31:55,Telemetry says main parachutes deployed ... now visually confirmed
316588058021609472,2013-03-26 16:30:49,Recovery ship just heard the sonic booms from Dragon reentry and has data transmission lock.
316585896814194688,2013-03-26 16:22:14,Dragon deorbit burn was good. All thrusters operating. On target for splashdown.
316446454963122176,2013-03-26 07:08:08,"Future will indeed be rooftop solar + battery pack, w utility company just providing backup power 
http://t.co/1PlB3xn0Cz"
316358938419400706,2013-03-26 01:20:23,Slight change of date to ensure no end of quarter distractions -- will be Tues next week.
316260319360061440,2013-03-25 18:48:30,Really exciting @TeslaMotors announcement coming on Thursday. Am going to put my money where my mouth is in v major way.
316229109862776833,2013-03-25 16:44:29,"There's crazy, there's batsh*t crazy, then there's North Korea crazy... http://t.co/etJmNZqVD1"
315689366557188096,2013-03-24 04:59:44,@MichaelLindahl It will be slightly smaller w fewer features as std. Think Audi A4 or BMW 3 vs Model S being S7 or M5
315688846731902976,2013-03-24 04:57:40,@DeanJFalkenberg yep
315609388335366144,2013-03-23 23:41:56,@Nezheim @jbmeicher sure :)
315590420203700224,2013-03-23 22:26:34,.@jbmeicher Model S works great in cold. Highest sales/capita are in Norway and we have a ton of customers in Canada.
315587700063363073,2013-03-23 22:15:45,"But when considering savings of gas v electricity, true cost vs gas cars is more like $25k for a v sweet ride"
315587176597426176,2013-03-23 22:13:40,.@benmacy $30k in 2013 $ (ie + inflation) w 200+ mile range w some really cool tech that we can't talk about yet.
315583897448632322,2013-03-23 22:00:39,".@joshj777 It has always been my dream to produce a low cost, compelling electric car. We are 3 to 4 years away. Wish it could be sooner."
315571855752851456,2013-03-23 21:12:48,@malkosh was this in a test drive car (those are all about to be upgraded) or a current customer car?
315568818833477633,2013-03-23 21:00:44,Review of Tesla Model S by @RoadandTrack. Good article w minor errors addressed in reader comments http://t.co/qfQDWL96wQ
315258192949022720,2013-03-23 00:26:25,"When Shoemaker-Levy comet hit Jupiter in 94, it made an Earth size hole. We wd be super dead if it actually hit Earth http://t.co/b6IyuLoHIo"
315252557884825601,2013-03-23 00:04:01,Probably true imo “@bbcscitech: Dinosaur-killing rock 'was a comet' http://t.co/wZhjXrl9NV”
314262567084249088,2013-03-20 06:30:09,"My talk at TED with @TEDchris 
http://t.co/SNOvzWdR0u"
314179636445712384,2013-03-20 01:00:37,"@Anthropic Yeah, Plum Brook Space Power Facility @NASA Glenn Research Center. Help from the Glenn team much appreciated."
314177889245466625,2013-03-20 00:53:40,Testing separation of F9 rocket fairing (can hold a city bus) in world's largest vacuum chamber http://t.co/2zkLi4ON0s
313848068900532224,2013-03-19 03:03:05,Sharing a metaphysical milkshake with @RainnWilson http://t.co/XPJ0OkGhmX
313357288985460740,2013-03-17 18:32:54,"@JBSiegelMD Cool, I'm glad you like it!"
313354143152607232,2013-03-17 18:20:24,Craig Venter talks about flu vaccines and the Tesla Model S. Gesundheit! http://t.co/nt2etVUjDq
310550326900051969,2013-03-10 00:39:02,Using Über to order a Tesla Model S @SXSW with @shervin and @travisk http://t.co/69H47lMjBw
310517571524915200,2013-03-09 22:28:52,The Johnny Cash hover slam!  http://t.co/9jXiKoo9D1
310478997077258241,2013-03-09 19:55:35,Will show Johnny Cash hover slam rocket video for the first time in about 15 mins. Test footage only 36 hrs old. #SXSW
310234645046390784,2013-03-09 03:44:37,RT @timoreilly: Nice. Tesla to pay off govt loans five years early. http://t.co/8gebKNI0lZ
310079304602107904,2013-03-08 17:27:21,Check out Model S at Tesla Austin Gallery at The Domain opening today! I will stop by this eve and tomorrow morning.
310051925024452608,2013-03-08 15:38:34,@sdvillella nice pic!
310048970342809601,2013-03-08 15:26:49,@RebeccaJarvis Not yet. I look forward to giving that a try.
310047260958416897,2013-03-08 15:20:02,Random trivia: my grandfather &amp; great grandfather were both born in Minnesota. I was named after my GGF.
310046392653582336,2013-03-08 15:16:35,Minnesota auto dealers tried to pass legislation to block Tesla stores. Bill was just defeated in Senate. Thanks MN!
310038397253210113,2013-03-08 14:44:48,@Asherlaw SpaceX is expanding launch ops at Canaveral too. Need 2 locations to handle flight rate and avoid weather risk
310036546327834625,2013-03-08 14:37:27,"Arrived Austin. Talking with TX House about creating an orbital launch complex near Brownsville, then #SXSW keynote tmrw"
310031964663078913,2013-03-08 14:19:15,@navidob Pretty much. Couldn't leave the country of Ibsen without doing something cultural!
310027926668197889,2013-03-08 14:03:12,Saw a play about Stalin in Norwegian. Like watching mimes with emoticons doing Solzhenitsyn. http://t.co/YsWV6IF3QL
309435481165279233,2013-03-06 22:49:02,Am in Oslo to thank the Norwegian customers of @TeslaMotors personally. Highest Model S orders per capita in the world.
308240542175748096,2013-03-03 15:40:46,RT @NASAKennedy: The @SpaceX Dragon capsule was berthed to the Harmony module of the International Space Station at 8:56 a.m. EST. http: ...
308233659834576897,2013-03-03 15:13:25,RT @SpaceX: #Dragon attachment to #ISS is confirmed at 5:56AM PT! http://t.co/tdni53IviI
308020115025301504,2013-03-03 01:04:52,RT @NASA: Updated @SpaceX #Dragon #ISS rendezvous times: NASA TV coverage begins Sunday at 3:30amET: http://t.co/qrm0Dz4jPE. Grapple at  ...
307958110474104832,2013-03-02 20:58:29,Just received #Dragon docking clearance from @NASA. Will begin orbital maneuvers to Space Station at 11pm Pacific time.
307633403195449344,2013-03-01 23:28:13,Would also like to thank @USAirForce for allowing us to use their long range comm system for Dragon in free drift.
307627922783600640,2013-03-01 23:06:26,Just want to say thanks to @NASA for being the world's coolest customer. Looking forward to delivering the goods!
307615430154022912,2013-03-01 22:16:48,Orbit raising burn successful. Dragon back on track.
307597163582590977,2013-03-01 21:04:13,Thruster pods one through four are now operating nominally. Preparing to raise orbit. All systems green.
307580263637061633,2013-03-01 19:57:04,Pods 1 and 4 now online and thrusters engaged. Dragon transitioned from free drift to active control. Yes!!
307536134215446528,2013-03-01 17:01:42,Attempting bring up of thruster pods 2 and 4
307533114035535872,2013-03-01 16:49:42,Solar array deployment successful
307530281290711042,2013-03-01 16:38:27,Thruster pod 3 tank pressure trending positive. Preparing to deploy solar arrays.
307523715678212096,2013-03-01 16:12:21,About to pass over Australia ground station and command inhibit override
307521854166417408,2013-03-01 16:04:58,Holding on solar array deployment until at least two thruster pods are active
307515784610058241,2013-03-01 15:40:51,Issue with Dragon thruster pods. System inhibiting three of four from initializing. About to command inhibit override.
307513668483047424,2013-03-01 15:32:26,Falcon 9 delivered Dragon to its target orbit. All good on the rocket.
307505938028453889,2013-03-01 15:01:43,RT @willsamari: @elonmusk you should let everyone know they can watch the launch live at: http://t.co/89qFtbZj74
307502809744551936,2013-03-01 14:49:17,T minus 22 mins to launch mission 3 to dock with the Space Station http://t.co/TfGUbZSaL3
307406661688127488,2013-03-01 08:27:14,Computer glitch found by @SpaceX avionics while bench testing on IM. Couldn't replicate on vehicle. Launch proceeding...
307361875782402048,2013-03-01 05:29:16,Launch on track for tomorrow morning at 10:10 am Cape Canaveral time
306926977250631680,2013-02-28 00:41:08,RT @Edmunds_Test: About to head home in our 2013 @Teslamotors Model S. I won't plug in at home for the return trip. I'll take side trips ...
306612536973856768,2013-02-27 03:51:40,"@andrewliebchen @_chrissimmons Exactly. Then no need for clean energy subsidies, as externality is priced into mkt behavior"
306608592100941824,2013-02-27 03:35:59,"@_ChrisSimmons A carbon tax would affect coal even more than gasoline, so electricity would also become more expensive"
306591715077271553,2013-02-27 02:28:55,"One often hears that there is no point in a US carbon tax unless China acts. Well, they just did http://t.co/SIp9NzkulK"
