19694440080,2010-07-27 23:25:50,"(I believe the only trusted sources of information on jailbreaks are their developers; hence, why I never claim I know release information.)"
19694091416,2010-07-27 23:20:10,"(For those going ""wtf"", I was asked in an interview ""Is iH8sn0w a trusted source of information on the upcoming jailbreak?"", and said ""no"".)"
19692383747,2010-07-27 22:53:08,To @veeloc: Many users don't know who to listen to for updates. :( The last time people decided to listen to someone random we lost @geohot.
19691780790,2010-07-27 22:43:24,"(To those like @Skypirate76, asking about specific team members, @planetbeing and @MuscleNerd are real accounts and members of @iphone_dev.)"
19691530721,2010-07-27 22:39:16,"To be clear: @comex, @chronicdevteam and @iphone_dev are sources. @iH8sn0w has no knowledge of upcoming jailbreaks. (@_geohot is fake, btw.)"
19690326010,2010-07-27 22:19:27,"So, @ih8sn0w says (and I believe) #pie was a joke. While he isn't an official news source, I do apologize for making him sound deceiving. :("
19478173529,2010-07-25 06:42:47,"If you care: iAds and oo.apple.com get your UDID via the HTTP header X-Apple-Id, sent only to https://*.{apple,quattrowireless,qwapi}.com/*."
19411119129,2010-07-24 10:00:14,"Users of iPhone 3G and 2nd Gen iPod Touches: when restoring to iOS 4.0 or later, iTunes now performs SHSH verification. Register with Cydia!"
19410621111,2010-07-24 09:47:26,"I have spent the last week, nearly straight (nearly without sleep at times), working on the SHSH server. It is now /much/ faster and scales!"
17043166322,2010-06-25 20:55:41,On a two hour long cab ride to Sebastopol so I have time on the way to redo my Ignite Foo presentation (which is apparently /today/). @brady
16934129143,2010-06-24 14:43:35,"(No, they are not cheering for /me/: it is because the store opened. I just found it funny that it was /only the employees/, not customers.)"
16931677728,2010-06-24 14:07:55,"(I'm in line to get my reserved iPhone 4.) There's clapping and cheering at the Apple Store here, but it's by employees, not customers (;P)."
16775835057,2010-06-22 14:35:43,"Just got word from ModMyi that their server seems to be working again, and I've verified I can now wget their Packages.bz2 file. Refreshify."
16772347678,2010-06-22 13:42:22,"Waiting for Veency on 4.0? Upgrade to 0.9.3197. Yesterday's release of 0.9.3193 was the wrong version: yes, I make silly mistakes. Shoot me."
16771249323,2010-06-22 13:23:39,"Unable to refresh sources? ModMyi's server is currently broken. I've already told them, they're already working on it, so just chill out. :("
16770943038,2010-06-22 13:18:05,"""Reload SpringBoard"" stuck? Reboot. The jailbreak Illuminati chose ""risk of harmless stuck"" over ""forced reboot"" due to tethered jailbreaks."
15771099267,2010-06-09 09:51:22,"Late meal with @mxweas and @NorthIsUp, where the @DistinctDev guys showed me their app, The Moron Test, killing the next hour of my life. ;P"
15729332212,2010-06-08 20:08:57,"Last year, WWDC Q&A was almost entirely ""no comment"". This year, they don't even have Q&A anymore, and they removed the iPhone office hours."
15648652211,2010-06-07 18:44:48,"Time to add dates to Calendar: the iPhone 4 comes out June 24, with pre-orders starting on the 15th. ""Fastest [international] rollout ever."""
15648434825,2010-06-07 18:41:07,"Woah: they intend to make FaceTime an ""open industry standard"". This could beget a seriously amazing short-term future to mobile video chat."
15648281428,2010-06-07 18:38:17,"The new ""FaceTime"" feature is epic. It is unclear, though, whether one-way will be possible to older devices, or if it will work with iChat."
15647449607,2010-06-07 18:23:20,I'd love to know how many of the &gt;100 million iOS devices Apple has sold/shipped are still in the field (neither destroyed nor replaced).
15647266359,2010-06-07 18:20:10,"As I know people are going to be confused: that is /not/ an end user release. Apple will certainly give everyone, even us, time for testing."
15647177641,2010-06-07 18:18:35,"iOS 4 ""Golden Master Candidate"" comes out today, which means a lot of epic discussion in jailbreak-land. (Betas 3/4 had some major changes.)"
15646066445,2010-06-07 17:59:15,"Apple did some seriously epic work on the camera (larger, not denser, sensor; backside illumination), but didn't mention improving the lens."
15645332683,2010-06-07 17:47:11,"Wow... an Apple demo, run by Steve himself ;(, failed horribly due to network collapse... I'm floored: déjà vu of the Google TV fail at I/O."
15645148487,2010-06-07 17:44:09,"The ""un-Apple"" comment I made was not my personal commentary: Steve Jobs was quoting users reviewing the lost prototypes online. @amazingant"
15644918670,2010-06-07 17:40:21,"The new iPhone 4 screen is higher resolution than the human eye. The iPad, supposedly an eReader, is even worse than the original iPhone. ;P"
15644679570,2010-06-07 17:36:28,"I love how Jobs is actually breaking down the case construction to show how the ""un-Apple"" seams in the case are an EPIC new antenna design."
15644464744,2010-06-07 17:33:10,"""Number one: an all new design. Now: how many of you have already seen this?... ;P... Well, trust me, [...] you have to see this in person."""
15644324434,2010-06-07 17:31:02,They are now talking about market-share and web usage versus Android without discussing relative growth rates between the two platforms. ;(
15643976971,2010-06-07 17:25:12,"""With Farming on the iPhone, they are going to be able to farm anytime, anywhere."" -- Zynga (not sure this is positive: poor addicted users)"
15643462621,2010-06-07 17:16:29,"Steve Jobs avoids the real issues. It isn't about apps that are rejected: the problem is with things that aren't apps at all, like Latitude."
15643106542,2010-06-07 17:10:35,I hate unfair comparisons. The Elements for iPad app was so successful because Apple promoted it: something 99.99% of developers won't have.
15642023258,2010-06-07 16:52:55,"All the good seats at #WWDC are reserved for the media. At #io2010, they saved seats for ""I/ON"" attendees (those who had been to every I/O)."
15637194649,2010-06-07 15:35:13,"A lot of people are asking me what was in that box from KBS. ;P Near as I can tell: a business card holder, a keychain, and a letter opener."
15634542928,2010-06-07 14:55:11,The reporter interviewing me from the Korean Broadcasting System gave me a sweet gift (it was even wrapped ;P). http://tinyurl.com/saurikkbs
15625711489,2010-06-07 12:29:36,"(#WWDC I got here at like 2:30AM, but as I didn't get here the day before to pick up my badge, I figure I may as well not have bothered. ;P)"
15622255995,2010-06-07 11:19:07,#WWDC @mxweas got here at 6:30PM the day before today's keynote to get in line; news crews are interviewing us. http://tinyurl.com/wwdcmxwkn
14940653351,2010-05-29 00:02:28,"Am at a panel discussion at FanimeCon about ""manga on the iPhone"": it had not occurred to me that these are often explicit content to Apple."
14939279655,2010-05-28 23:34:16,"@Iphone_mobb Dude: *chill out*. You posted someone's question, highlighting it on your feed, and I answered it. http://tinyurl.com/ipm-chill"
14518957220,2010-05-22 22:10:11,"#MakerFaire @mxweas got to ask @donttrythis if his iPad's jailbroken (it's not :( video later) by holding up a giant iPad ""?"" (BiggerWords)."
14379976049,2010-05-20 19:06:41,We actually have reporters watching our check-in's. -- Chrome Web Store Engr. (on running an open source project when you're Google) #io2010
14374739805,2010-05-20 17:20:03,"Ok, so the Google TV code is going to be open soured to Android and Chrome... but am I going to be able to actually install a modified copy?"
14374250414,2010-05-20 17:11:11,"@rigbyrj @JustinDerrick The Today Show was playing clips from Old School, and the news was talking about Nicolas Cage's recent sex scandals."
14374020443,2010-05-20 17:06:56,"@KellyLSB Google TV is a hardware device, and isn't out quite yet. It runs Android, Chrome, and Flash, and seems to be marketed like a DVR+."
14372934572,2010-05-20 16:47:45,"@scotty6kids78 I haven't used an Apple TV yet, so I cant really comment to compare. I think the iTunes / Apple TV connection is key, though."
14372766841,2010-05-20 16:45:02,"(I'm actually enjoying the reality here, but I am not the average customer: I like seeing the presenters as ""real people"", taking risks. ;P)"
14372376494,2010-05-20 16:38:08,"(OMG the Google TV demo failed: they have no bandwidth, the demo is delayed as they switch boxes, and /very unfortunate content/ is on TV.)"
14370863096,2010-05-20 16:12:23,"Ok, I was totally not expecting that... Vic just announced the (future, I think?) ability to purchase music from the Android Market. #io2010"
14370478749,2010-05-20 16:05:45,"(Vic, btw, is rocking today's I/O keynote. The pace is great, the demos are really resonating with the audience... it's even funny.) #io2010"
14370283757,2010-05-20 16:02:27,"It turns out that on the Internet: /people use Flash/, and part of being open is being inclusive, rather than exclusive. - Google VP #io2010"
14369513958,2010-05-20 15:49:40,"@DdarkReaper The 8GB ""iPod Touch 3rd Generation"" is not the new hardware: it is a rebranded 2nd Generation. Apple sales people often forget."
14369334432,2010-05-20 15:46:41,"In today's Google I/O keynote by Vic Gundotra (VP of Engr.), he seriously went so far as to make a blatant Apple-as-1984-overlord reference."
14368904723,2010-05-20 15:39:40,"I you believe choice, if you believe in openness... if you believe in innovation from /everyone/: welcome to Android. -- VP of Engr., Google"
14340474430,2010-05-20 04:38:26,"This year, I replaced the 2'x3.5' ""iPhone"" sign with an iPad running Bigger Words (by @dom). (/Bad/ picture. ;P) http://tinyurl.com/io2010jb"
14325168611,2010-05-20 00:00:56,"Google I/O rocks; I just got to meet one of the developers of Prezi, that crazy non-linear presentation software I use when I give talks! ;P"
14304144787,2010-05-19 16:39:29,"""DreamWeaver is the most popular pro HTML editor... (besides notepad)."" -- Adobe CTO, at Google I/O (Adobe is in the keynote, talking HTML5)"
14302655224,2010-05-19 16:09:11,"""That second spike is Apple's use of HTML5; I think it was a Steve Jobs late-night e-mail or something."" - Google VP of Engr., at Google I/O"
14249352306,2010-05-18 20:50:08,You can apparently use Wi-Fi Sync to deploy / debug from Xcode over Wi-Fi! (Some people needed this at #360iDev.) http://www.bradya.com/?p=4
14172283308,2010-05-17 16:59:41,"Doh! I kept saying I'd fill out the registration application for TED 2011 after the iPad jailbreak was over, but now I see they sold out. :("
14163939590,2010-05-17 14:22:30,@awyeong The 3 million figure is just the count of ECID/firmware pairs saved on my server; almost that many devices open Cydia each week. ;P
14163221498,2010-05-17 14:09:28,"@cmelbye The SHSH display simply required too many joins; a read-only slave would also help, but the materialized view is more efficient. ;P"
14115515916,2010-05-16 19:21:28,The what-SHSH-do-I-have-saved display in Cydia is now back: my database server finally finished materializing the &gt;3 million row view! ;P
13946739888,2010-05-14 01:17:54,"(Talking to Sprint is now ""old hat"". This time it only took ten minutes to get the charges cleared... I bet I can do even better next time.)"
13943915857,2010-05-14 00:22:56,What?! Sprint has /again/ decided to claim against my very closed account. Do I need to sue them or something? Sprint is a phishing scam! :(
13784806999,2010-05-11 12:06:40,"While working on further improvements to the in-Cydia website, I (accidentally) had the SHSH proxy servers down for two hours. :( Fixed now."
13687070172,2010-05-09 20:47:55,"So, the previous Cydia website speed improvement ""didn't stick"", and after actually getting a night of sleep, I managed to track it down! ;P"
13615903835,2010-05-08 16:05:05,(The in-Cydia website is much faster; finished some post-Spirit scalability work: &gt;10 seconds to &lt;1; still need to optimize SHSH displayer.)
13615439127,2010-05-08 15:56:06,"Ok, I've managed to find/fix a bug where some themes were getting forced gray icon labels in cases that were not required by SummerBoard. :("
13613145853,2010-05-08 15:11:41,"Five Icon Dock 0.9.3175-2 fixes an uninstallation bug, but then did weird things if you tried to add a sixth dock icon; fixed in 0.9.3184-1."
13612539606,2010-05-08 15:00:30,"To minimize user pain, I will release a new version of WinterBoard when I wake up that comes with a theme that lets you force whited labels."
13612401102,2010-05-08 14:58:00,"That said, some users say the new version of WinterBoard has suddenly started graying icon labels: that probably means it is working better."
13612254498,2010-05-08 14:55:16,"iPhone OS 1.x, where SummerBoard existed, had gray icon labels. WinterBoard has /always/ grayed out icon labels for backwards compatibility."
13549437650,2010-05-07 13:45:36,"While not 100%, @DHowett and I have made great progress on WinterBoard's iPad support with version 0.9.3182. ;P http://tinyurl.com/wbipadcls"
13326260920,2010-05-03 21:13:35,"The Spirit site is being hit hard. If you couldn't download it earlier: try again; those URLs now redirect to me, should work, and are fast."
13320365302,2010-05-03 18:54:08,"C) PgBouncer's ""max fds possible"" = 5156; ulimit -N, however, = 1024. D) nginx's proxy_*_timeout too short, causes users to restart queries."
13315417616,2010-05-03 17:00:22,A) TSS proxy wasn't using PostgreSQL balancer. B) nf_conntrack fail due to too low ip_conntrack_max due to sysctl name change in new kernel.
13315330879,2010-05-03 16:58:32,Cycle of fail begins: scaling issues need attention -&gt; engineer (me) is paged -&gt; less sleep -&gt; less effectiveness -&gt; more scaling issues. ;P
13295601959,2010-05-03 09:00:16,"@ryankentp If it boots up looking like a giant iPod Touch, respring; BigBoss may have released an older SBSettings. MobileSubstrate is safe."
13288422553,2010-05-03 05:06:47,"What?! Why? That bar is just an indicator, and with Spirit even 3.1.3 is jailbreakable. The proxy is still running! @Par4doX8 @kabelkombinat"
13288153739,2010-05-03 05:00:07,"@3452dima Maybe wait a little longer, I did a little defer of Changes processing to ""as needed"", and maybe that is burning your use case. :("
13288125957,2010-05-03 04:59:26,"Now I'm confused: the SHSH status bar, which tells you what firmware revisions you have an SHSH on file for, is not an important service...."
13287448820,2010-05-03 04:41:57,The SHSH status bar at the top of Cydia was so slow after Spirit came out that I disabled it temporarily. @Bababooey13 @Rene818 @Loco_Gemini
13281543758,2010-05-03 02:35:06,"@jopie89 Cydia supports translation files, but it has been difficult to maintain a number of those translations ""in house"". E-mail me ideas?"
13063932128,2010-04-29 11:42:29,"I just saw Facebook fixed the bug I was having with OpenGraph and the Like Button social plugin, so I've pushed ""Recommend"" up to Cyrket.com"
12849593647,2010-04-25 23:38:17,"In case anyone is keeping track: the Facebook Developer forums are finally back online, but now they've lost the forums for the new APIs. ;P"
12842333139,2010-04-25 20:57:27,The jQuery conference has been much more valuable for my work than I even thought it would be; I don't spend enough time talking to @wycats.
12841382049,2010-04-25 20:35:23,"@Maxime95k 4.0 is not coming out tomorrow, and we /do not support/ beta builds. You can use it, and it may work, but it has no ""support"". :("
12841233260,2010-04-25 20:32:05,"@Maxime95k (Really, all that is wrong with Cydia on 4.0 is that redsn0w comes with a build that I compiled with ""internal debug build"" set.)"
12841164702,2010-04-25 20:30:34,@Maxime95k I already said on Twitter (read recent history...) that I will be making Cydia run fully on 4.0 when I get back from conferences.
12840968595,2010-04-25 20:26:05,"@Maxime95k AFAIK, neither the iPhone Dev Team, nor any of the major developers, ""support"" beta builds of Apple's software (nor should they)."
12838259534,2010-04-25 19:25:33,"@remco72 The tiffany.py script (for creating .diff/Index), was replaced by rredtool in reprepro 4.1.0, which makes faster, ""merged"" patches."
12837942470,2010-04-25 19:18:28,"After a /year/ of arguments, I'm finally making progress getting repositories to use .diff/Index: today's BigBoss update was 1kB, not 600kB!"
12791443887,2010-04-25 00:19:50,"Objective-C blocks are also first-class Objective-C objects: that's awesome; you'd then think that you could introspect the type, but no. :("
12777434932,2010-04-24 18:36:57,"@Dodior The 4.0b1 redsn0w is an unsupported beta. In a few days, when I get home from conferences, I'm going to work on its Cydia bootstrap."
12776814183,2010-04-24 18:22:30,Has anyone gotten the Admin Page feature of Facebook's Like Button social plugin to work for Open Graph objects? It just opens the og:url...
12776435567,2010-04-24 18:14:00,@ph1rehose Almost every ad you see in Cydia comes from a repository; I have no control over what repositories put on their package websites.
12676902615,2010-04-23 02:18:58,The Facebook Developer Forum seems to have reverted two years of data; and I actually don't feel like that's not business-as-usual for them.
12663093413,2010-04-22 21:51:11,"Without id?url=, it isn't possible to convert an Open Graph object into a Facebook Page ID for use with other Graph API calls. @Danieltwiter"
12662224171,2010-04-22 21:31:27,@Loco_Gemini @TurboDrift @JD667 @hoodstah @Samphotog Ste's repository is gone. A new cydia-sources was released /two weeks ago/: upgrade. :(
12662050197,2010-04-22 21:27:33,"@Helpmy360isEMO MobileSubstrate is but two functions, both of which are documented at http://www.iphonedevwiki.net/index.php/MobileSubstrate"
12661950787,2010-04-22 21:25:15,"@terinjokes I actually have been doing Facebook development since the original Platform beta, but tend to dislike it as the API is unstable."
12661431620,2010-04-22 21:13:30,"The most important Facebook Graph API endpoint was arguably graph.facebook.com/id?url=, and they seem to have removed all mention of it?! :("
12589434461,2010-04-21 17:50:58,"Facebook may actually have nailed this ""Open Graph"" concept... I'm concerned their ""type"" options will be limited, but I'm truly excited. ;P"
12589148814,2010-04-21 17:44:33,"""No code"" implies ""inflexible""; Amazon FPS (F = Flexible ;P) revolutionized online payments by targeting developers. @elvestinkle @borzowsky"
12588326599,2010-04-21 17:26:26,"I have a hard time understanding why ""without writing a single line of code"" is considered a /feature/ when speaking to software developers."
12588032760,2010-04-21 17:19:59,"Huh... at #f8 (Facebook conference), and they just announced they are dropping the ""no storing user data"" clause... not certain I like that."
12544906503,2010-04-20 23:51:26,"@solitary_1 Awesome! Fitting ad:tech in makes this my tenth straight day of conferences, and I'm not even done yet (f8 and jQuery still up)."
12544709511,2010-04-20 23:47:15,"@terinjokes Yeah: PPC Mac isn't a supported platform for the open toolchain, but if you send a patch to fix th build I'll happily commit it."
12320924003,2010-04-17 03:11:09,"At 9:00PM, at #iPadDevCamp, I am giving a talk: ""The Precarities of Pricing and Piracy: a Perspective from the (supposedly) *DARK SIDE*"". ;P"
12302209576,2010-04-16 20:12:08,"@Bababooey13 I answer a lot of posts by DM, based on whether I feel the response is something anyone else would ever care to read or not. ;P"
12301886523,2010-04-16 20:04:23,"@comex Flash's ActionScript is a superset of the rather bare-bones ECMAScript version supported by WebKit. Also, JavaScriptCore is private."
12193776781,2010-04-15 00:40:03,"@lqd @bkpitman ""I don't think anyone's married to the idea that the promoted tweet has to be the tippy-top result."" -- @dickc to @MobileBing"
12193244386,2010-04-15 00:29:11,"@drunknbass The context was how they will handle the third-party apps / Twitter split, so I believe he was comparing to publishers / Google."
12190581524,2010-04-14 23:33:09,"I may have misheard, but I think @dickc just threw some light on AdSense's model: Google takes a 15% service fee, and splits the rest 50/50."
12190213640,2010-04-14 23:25:21,"(If anyone is watching the #Chirp live feed on justin.tv, the guy who just got to stand up and ask the question in my last post was me. ;P)"
12189544332,2010-04-14 23:11:04,"#chirpqa Wouldn't the new Twitter ""relevancy"" concept end up always highlighting ""resonating tweets""? I still don't get what promoting buys."
12188651390,2010-04-14 22:52:00,"@pdparticle To me a local machine is a commodity: the form factor matters, the OS does not. ;P Personally, tablets and netbooks work for me."
12188530329,2010-04-14 22:49:20,"@cromas No: I usually run Windows on my laptops (which i treat as a dumb terminal for Linux desktops/servers), as PuTTY is an epic terminal."
12185838524,2010-04-14 21:48:02,"@pdparticle At #360iDev Denver, someone took a great photo of the game hack-a-thon, showing ~50 MacBooks... and me, with my ThinkPad tablet."
12185078338,2010-04-14 21:30:35,"@chirp You won't be asked about a Twitter IPO here because /we are developers/: we want technical details, not investor pitches. :( #chirpqa"
12184330784,2010-04-14 21:13:17,"@vladgur There actually are keyboard replacements available in Cydia, such as iTypeFastR. I don't know of anyone doing Swype-a-like, though."
12178121938,2010-04-14 18:47:28,"@sethinsd I use Twitter enough that I feel I should keep up, I like conferences, and #Chirp fit in, right between #360iDev and #iPadDevCamp."
12170678401,2010-04-14 16:01:37,"Just got settled in for #Chirp, at the Palace of Fine Arts Theatre, along with @TheAfricanNerd (from Efiko Software, of qTweeter / ToneFXs)."
12130759709,2010-04-13 23:31:53,Awesome hilarity from @chews: an Adobe iPhone Jailbreak CS5 site mockup! ;P We're having a blast at #360iDev! http://twitpic.com/1feqvr/full
12081390308,2010-04-13 02:37:20,"Here is the ""slide"" from my talk at 360|iDev. ;P (It is really only useful to people who were at the talk...) http://prezi.com/tth30lgorlfp/"
11834026017,2010-04-08 17:19:39,"OMG, Apple is /finally/ adding wallpaper for 4.0. (I've always said that wallpaper is the #1 thing Apple could add to curb jailbreaking. ;P)"
11751264326,2010-04-07 11:24:06,"Facebook just decided that users.getLoggedInUser returns a string, rather than a number, breaking Cydia Facebook Connect for a few hours. :("
11605803404,2010-04-04 21:04:53,"@Linkinus It occurred to me that deleting the app would clear its config, so here's a video. ;P http://test.saurik.com/twitter/linkinus0.mov"
11604900572,2010-04-04 20:40:49,"@Linkinus Ok, not an ""active window, but /server can't create your first network. I can't do more testing as deleting networks doesn't work."
11604289550,2010-04-04 20:24:27,"@Linkinus Awesome! For the record, I and others tried /server, just like your screenshot. Playing around more, it requires an active window."
11559990199,2010-04-04 00:17:10,"@bunnyhero The S in ""iPhone 3G[S]"" is typeset with a small square. I am sorry if my ASCII typography offends you, but seriously: lighten up."
11558019995,2010-04-03 23:25:26,"@kevwright I, and many others, are hoping for a delayed release of any iPad jailbreaks, to allow the same exploit to be used on 3.2 iPhones."
11557952825,2010-04-03 23:23:37,"@bradenwh I posted a long description of iPad Twitterific's issues (slow & inflexible) in my review, which you can find in the App Store. ;("
11557879696,2010-04-03 23:21:40,"@_moberts Cydia's search is slow because it does find-as-you-type on ""short descriptions"", which many packages abuse with &gt;1.2kB of data."
11557714690,2010-04-03 23:17:21,"Wow... I just received a text message on my iPhone 3G[S], picked it up, and it seriously felt like an ""iPad Nano"" as I typed my response. ;)"
11556635899,2010-04-03 22:48:36,The iPad version of Twitterific is sufficiently worse than the iPhone one that I'm seriously using the old app in pixel-doubling mode. :( :(
11556536011,2010-04-03 22:45:52,@iRealSMS I am not so stupid as to not know where the bezel is. Would you like me to send you a picture of my thumb on the screen for proof?
11555496312,2010-04-03 22:16:49,Note: I don't write jailbreaks; making Cydia itself iPad-awesome isn't actually difficult: it's all the repository web pages that will suck.
11554932228,2010-04-03 22:00:58,Agreed: the bezel is too short to get good leverage against the curved back; that case design combination makes it unwieldy. @jtarrio @chpwn
11552890627,2010-04-03 21:02:26,"iPad arrived! I like the aluminum back (I guessed plastic), but it is quite unwieldy to grasp without putting your thumb on the touchscreen."
11522964169,2010-04-03 06:40:44,"I just heard from @phoenixdev that Apple seems to have rushed a new version of Pandora out: 3.0.1, which now works fine on iPhone OS 3.0. ;P"
11506692268,2010-04-02 23:52:45,"@davesnothere11 Sure: I'll add a confirm step ""Optimize Theme"" (and that will be a good excuse to add that Conflicts: transparentdock3x ;P)."
11506577520,2010-04-02 23:49:45,"@SpikedEffect The eight character password restriction has to do with the VNC protocol, not Veency. ;( I can add text in the Settings panel."
11499522356,2010-04-02 20:39:07,"@Chris102192 A lot of the credit for the new WinterBoard-in-Settings feature belongs to @DHowett, who got the draggable selector working. :)"
11494922232,2010-04-02 18:41:14,"WinterBoard has always come a 3.x compatible version of Transparent Dock, and that package overlaps files now. :( @glenpimborough @CalvinRSX"
11491989996,2010-04-02 17:34:45,"@DistortedLoop I actually don't use Pandora, but the people I know who do claim this is a major and awesome upgrade that is worth the patch."
11491919950,2010-04-02 17:33:17,@Rakundo Yep ;P. I played a lot of SimCity 2000 and was even in a silly competition in middle school with a real-world model of the SimCity.
11491799947,2010-04-02 17:30:43,The TransparentDockfor3x package that conflicts with WinterBoard should be uninstalled; I don't see a reason why it ever existed. @doofygoof
11472123313,2010-04-02 09:03:08,"There were some issues using pincrush 0.9-2 with 16-bit PNGs, which @DHowett has fixed with the just released 0.9.1-1. @StalinCCCP @Nazaroth"
11470619487,2010-04-02 08:05:14,"WinterBoard 0.9.3154-1 is now in Settings, fixes a few 3.1+ specific issues, and can ""iPhone-optimize"" PNG's using pincrush (from @dhowett)."
11468179394,2010-04-02 06:40:06,"@morpheon My involvement in Element got blown way out of proportion, which really sucked. I'm using it right now, though, and it is awesome."
11466973188,2010-04-02 06:02:38,Veency 0.9.3146-1 integrates with @ashikase's MouseSupport package to render a local cursor. (The Veency Settings can disable this feature.)
11466890684,2010-04-02 06:00:19,"Element, designed by @gteehan, implemented by @limneos, built as a Cydget entirely in WebCycript, is now up! ;P http://tinyurl.com/element41"
11455809867,2010-04-02 01:42:34,"I have not had any problems with using iTunes 9.1 for jailbroken devices, and neither has anyone else I've asked. @PeterIsTheMan @sirius2008"
11451824717,2010-04-02 00:09:45,"For (techie) users still on 3.0 (like me), you can fix Pandora on 3.0 by patching it with the following bsdiff. http://tinyurl.com/pandora30"
11450505750,2010-04-01 23:37:04,"So, due to the ludicrous risk that Pandora took that I explained in my previous twitter post, users on 3.0 SHOULD NOT upgrade Pandora today."
11450438889,2010-04-01 23:35:23,"Pandora put the 3.2 libraries in their 3.0 SDK, weakly imported UIKit, and added a category to a 3.2-only class, crashing Pandora on 3.0. :("
11415670916,2010-04-01 09:09:54,"In case anyone was wondering, every device (all 1.37 million of them) with an ""on file"" ECID now has a 3.1.3 SHSH saved in Cydia's database!"
11415590360,2010-04-01 09:06:47,"@alfredolema @ronaldsb Yeah, it's rare. I actually have a new version of system-cmds in final testing to fix this (and problems @comex had)."
11415406340,2010-04-01 09:00:11,"@IamTheFij There is an article on my website that explains how to create a ""trivial"" APT repository for Cydia. ;P http://www.saurik.com/id/7"
11415332811,2010-04-01 08:57:26,"@keithrogers88 @ncartron The broken 74.0.0.0/8 route happened because the box got a bad network mask via DHCP, and has the IP 74.208.44.105."
11415307921,2010-04-01 08:56:27,"@atikojaiku Yes; the account on my.opera.com's forum with the username ""saurik"" is me. That's a rather old thread you're reading, though. ;P"
11415201086,2010-04-01 08:52:22,@MC_SE7EN Cydia has a feature where you can block any section you don't like. Just go to Sections and then click Edit in the upper right. ;P
11220102543,2010-03-29 00:07:59,"Ouch. ;( The 500 errors you got today were a mistake in the default routing tables of my primary web servers, blocking 74.0.0.0/8. @shafnitz"
11188884242,2010-03-28 10:15:37,"BigBoss has been doing in-depth tests of SBRotator, and sent some show stopping issues to the developer: I have no control over its release."
11188849695,2010-03-28 10:14:08,"Yes: users who purchased new devices with 3.1.3 (and thereby can't use Cydia) can use Firmware Umbrella to register with ""on file"". @ctriviz"
11139240517,2010-03-27 11:10:38,Again: the signature process has absolutely nothing to do with the version of the firmware you have installed (or claim you have installed).
11137524159,2010-03-27 09:58:30,"To all on 3.1.3 SHSH: I've been requesting them non-stop since soon after 3.1.3 came out, and am on track for having everyone's within days."
10968065653,2010-03-24 07:09:25,@Maxime95k Are you certain you aren't one of the many users who believe the SHSH's I save are related to the firmware you have installed? :(
10967992118,2010-03-24 07:06:20,@Rene818 @s1aw0 Cydia 1.0.3044-66 had one tiny/silly change from -65 that only affected the bootstrap jailbreak packages; it was not pushed.
10967655614,2010-03-24 06:52:54,"@tafseer If you only just recently put your ECID on file, then you will only have (currently, useless) 3.1.3 signatures available. @Mcanic2k"
10967508561,2010-03-24 06:46:56,"@shellsmania Keyboard themes can't work on 3.x as the keyboard is now drawn with vectors. They are still up for the 100,000 users using 2.x."
10967421669,2010-03-24 06:43:23,"@63LL1N65 Agree: Twitter is currently more exciting for Cydia than Facebook, but I'm going to be doing more with that other venue soon. ;P"
10967321201,2010-03-24 06:39:24,"@mibaksh As it says on the Cydia login page, purchases are tied to logins, not phones. You can restore/replace your phone and just re-login."
10967195164,2010-03-24 06:34:27,@EDmitry Seeing B&W colors means your terminal settings are incorrect. I assure you: the vim in the repository works (I code with it often).
10967090245,2010-03-24 06:30:28,@Maxime95k ...and Cydia has previously claimed it had an SHSH for the version of the firmware you want? I can't imagine it would get lost...
10966710097,2010-03-24 06:15:59,"I think today is the first time I haven't been ""on call"" for longer than a REM cycle in years: 5 hours watching a Big Bang Theory taping. ;P"
10592426803,2010-03-16 23:09:51,"@_maz Signatures are generated by Apple's servers and are keyed by hashes on Cydia's servers; using ""fake"" 3.1.3 doesn't damage the process."
10592365916,2010-03-16 23:08:22,"@IamSole There is an article on BigBoss's website about this issue, which is caused by having Rock on your phone (even if you don't use it)."
10463958997,2010-03-14 09:43:38,"For those people out there who use both Cydia and Facebook, I have finally made an official Cydia fan page. ;P http://www.facebook.com/Cydia"
10462710192,2010-03-14 08:39:30,"@itouchinjail Blocking sources is fundamentally impossible. Were I to try, pirates would just distribute the trivially hacked copy of Cydia."
10414331203,2010-03-13 08:32:54,"@PeyloW By ""conversion rate"" I mean ""people who actually buy"" / ""people who read description""; most developers do not optimize descriptions."
10396068643,2010-03-12 23:45:31,"@JailbreakNews Your icon is obviously not appropriate: you are not Cydia. It is confusing (even to me), and is only used to look ""official""."
10394071738,2010-03-12 22:54:36,"@Iphone_mobb The default repositories have all been working with me for years now; each has thousands of packages, a good number not themes."
10393651217,2010-03-12 22:43:33,@_Yllier_ Have you done any A/B testing to see if going directly to technical details (TCP & UDP) is actually good for your conversion rate?
10393523507,2010-03-12 22:40:13,"@_Yllier_ (Well, @Openhebrew /removing/ piracy protection from one of his apps boosted his sales more than /we/ thought (I love the graph).)"
10393148882,2010-03-12 22:30:28,"@Javs42 I pre-ordered an iPad today, and intend to have fun on it. Note: while I am ""on the dev team"", I am not key to the jailbreak itself."
10392977745,2010-03-12 22:26:00,"@W44 ""Slashes are sometimes used to show italics, when no special formatting is available. Example: /Italic text/"" -- From: Wikipedia, Slash"
